,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,20-021,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.3,0.3,0.4,2.0,0.0,10.0,13.0,76.9,1.0,18.0,1.0,1.0,3.0,131.0,44.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,3.0,22.0,33.3,1.0,1.0,84.0,29.0,1.0,0.0,2.0,1.0,31.0,18.0,58.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Vitolo,20.0,es ESP,FW,30-029,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,0.0,1.0,19.0,14.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,56.0,49.0,1.0,1.0,0.0,1.0,8.0,3.0,37.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Álvaro Morata,9.0,es ESP,FW,27-039,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,21.0,1.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,10.0,17.0,58.8,0.0,22.0,6.0,3.0,3.0,143.0,44.0,3.0,5.0,60.0,6.0,9.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,14.3,5.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,15.0,5.0,38.0,100.0,3.0,0.0,108.0,77.0,2.0,0.0,4.0,2.0,51.0,30.0,58.8,8.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
3,Koke,6.0,es ESP,LM,27-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,37.0,5.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,36.0,51.0,70.6,1.0,33.0,2.0,0.0,0.0,478.0,102.0,18.0,19.0,94.7,13.0,17.0,76.5,0.0,10.0,0.0,2.0,1.0,2.0,1.0,43.0,8.0,3.0,0.0,9.0,1.0,4.0,4.0,3.0,0.0,0.0,28.0,9.0,14.0,2.0,46.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,13.0,35.1,17.0,14.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,16.0,23.0,23.0,0.0,53.0,0.0,0.0,0.0,90.0,44.0,0.0,0.0,0.0,0.0,42.0,34.0,81.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Thomas Partey,5.0,gh GHA,CM,26-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,48.0,81.3,3.0,37.0,3.0,1.0,1.0,794.0,221.0,16.0,17.0,94.1,17.0,18.0,94.4,6.0,10.0,60.0,1.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,8.0,7.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,18.0,34.0,12.0,3.0,58.0,100.0,1.0,0.0,125.0,44.0,1.0,1.0,1.0,0.0,35.0,34.0,97.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
5,Héctor Herrera,16.0,mx MEX,CM,29-226,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,20.0,2.0,3.0,2.0,0.1,0.1,0.0,4.0,0.0,53.0,56.0,94.6,8.0,45.0,6.0,0.0,0.0,816.0,329.0,27.0,28.0,96.4,19.0,19.0,100.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,55.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,6.0,7.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,30.0,9.0,9.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,18.0,36.0,18.0,2.0,66.0,0.0,0.0,0.0,225.0,134.0,1.0,1.0,2.0,1.0,53.0,48.0,90.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Renan Lodi,12.0,br BRA,CM,21-237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,4.0,1.0,0.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ángel Correa,10.0,ar ARG,RM,24-267,72.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,18.0,2.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,17.0,24.0,70.8,0.0,25.0,7.0,0.0,2.0,190.0,58.0,15.0,18.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,16.7,6.0,8.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,11.0,14.0,17.0,6.0,39.0,0.0,0.0,0.0,107.0,57.0,2.0,2.0,4.0,2.0,32.0,24.0,75.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Thomas Lemar,11.0,fr FRA,RM,24-019,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Saúl Ñíguez,8.0,es ESP,LB,25-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,17.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,38.0,73.7,2.0,24.0,1.0,1.0,1.0,486.0,271.0,10.0,15.0,66.7,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,10.0,24.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,11.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,17.0,17.0,15.0,2.0,39.0,100.0,1.0,0.0,96.0,18.0,0.0,0.0,1.0,0.0,31.0,27.0,87.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
