player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Costa,FW,31-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,0.0,7.0,0.0,0.0,1.0,47.0,3.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,0.0,13.0,12.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,6.0,6.0,11.0,3.0,23.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,38.0,14.0,36.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
Ángel Correa,FW,24-227,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,18.0,2.0,1.0,2.0,156.0,14.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,28.6,4.0,10.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,13.0,8.0,1.0,23.0,50.0,2.0,0.0,107.0,61.0,1.0,0.0,2.0,2.0,29.0,13.0,44.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Thomas Lemar,"LM,FW",23-344,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,88.9,1.0,10.0,3.0,2.0,2.0,113.0,19.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,13.0,100.0,2.0,0.0,59.0,38.0,1.0,0.0,0.0,2.0,12.0,5.0,41.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Saúl Ñíguez,"AM,RM",24-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,47.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,4.0,29.0,1.0,2.0,3.0,392.0,105.0,12.0,18.0,66.7,11.0,14.0,78.6,1.0,2.0,50.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,7.0,22.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,16.0,34.0,11.0,19.0,17.0,1.0,0.0,3.0,3.0,4.0,0.0,5.0,14.0,30.0,9.0,0.0,50.0,66.7,2.0,0.0,128.0,46.0,0.0,0.0,0.0,2.0,38.0,31.0,81.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
Koke,CM,27-287,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,34.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,29.0,75.9,2.0,28.0,1.0,1.0,2.0,328.0,91.0,15.0,18.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,1.0,0.0,28.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,20.6,7.0,18.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,17.0,2.0,38.0,50.0,1.0,0.0,76.0,12.0,1.0,0.0,3.0,0.0,36.0,30.0,83.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Álvaro Morata,FW,26-364,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,23.0,10.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,67.0,51.0,1.0,0.0,3.0,1.0,14.0,7.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Héctor Herrera,CM,29-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,3.0,54.0,6.0,2.0,5.0,882.0,316.0,26.0,28.0,92.9,17.0,20.0,85.0,6.0,8.0,75.0,1.0,3.0,1.0,0.0,57.0,3.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,9.0,10.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,22.6,8.0,18.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,14.0,55.0,10.0,1.0,71.0,40.0,2.0,0.0,306.0,109.0,1.0,0.0,1.0,2.0,57.0,49.0,86.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Thomas Partey,"DM,CM",26-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,8.0,53.0,6.0,2.0,2.0,898.0,241.0,19.0,21.0,90.5,19.0,24.0,79.2,7.0,13.0,53.8,0.0,7.0,0.0,0.0,58.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,6.0,6.0,50.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,8.0,25.0,6.0,10.0,43.5,9.0,13.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,52.0,11.0,0.0,71.0,100.0,2.0,0.0,221.0,108.0,2.0,0.0,1.0,2.0,53.0,47.0,88.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Renan Lodi,LB,21-197,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,25.0,3.0,3.0,1.0,0.0,0.0,0.2,3.0,1.0,32.0,40.0,80.0,2.0,31.0,4.0,2.0,4.0,648.0,112.0,13.0,14.0,92.9,12.0,14.0,85.7,5.0,8.0,62.5,2.0,1.0,1.0,1.0,30.0,10.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,11.0,8.0,30.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,32.0,14.0,9.0,2.0,0.0,0.0,1.0,6.0,6.0,0.0,5.0,21.0,23.0,19.0,2.0,51.0,50.0,2.0,2.0,158.0,89.0,1.0,1.0,0.0,1.0,27.0,27.0,100.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Felipe,CB,30-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,44.0,90.9,2.0,37.0,0.0,0.0,0.0,1105.0,292.0,4.0,4.0,100.0,22.0,24.0,91.7,14.0,16.0,87.5,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,6.0,4.0,37.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,27.0,32.0,1.0,1.0,55.0,0.0,0.0,0.0,248.0,76.0,0.0,0.0,0.0,0.0,42.0,39.0,92.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
José María Giménez,CB,24-275,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,137.0,66.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,40.0,32.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mario Hermoso,CB,24-126,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,4.0,35.0,1.0,0.0,0.0,768.0,266.0,6.0,7.0,85.7,21.0,22.0,95.5,5.0,8.0,62.5,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,8.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,10.0,24.0,29.0,0.0,0.0,52.0,0.0,0.0,0.0,175.0,61.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Kieran Trippier,RB,29-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,21.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,52.0,71.0,73.2,5.0,41.0,2.0,2.0,3.0,1041.0,490.0,25.0,31.0,80.6,16.0,19.0,84.2,10.0,19.0,52.6,1.0,3.0,2.0,1.0,52.0,19.0,2.0,0.0,7.0,1.0,2.0,2.0,0.0,2.0,0.0,30.0,24.0,17.0,1.0,54.0,0.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,28.6,6.0,10.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,26.0,41.0,21.0,0.0,66.0,66.7,2.0,0.0,203.0,94.0,1.0,0.0,0.0,2.0,44.0,42.0,95.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Jan Oblak,GK,26-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,12.0,0.0,0.0,0.0,780.0,574.0,3.0,3.0,100.0,5.0,5.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,17.0,11.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,19.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,67.0,46.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
