,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,10.0,ar ARG,FW,24-336,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,18.0,2.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,27.0,33.0,81.8,3.0,33.0,3.0,1.0,2.0,300.0,40.0,17.0,17.0,100.0,7.0,12.0,58.3,0.0,1.0,0.0,1.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,9.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,33.3,4.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,24.0,17.0,4.0,43.0,50.0,1.0,0.0,167.0,87.0,2.0,1.0,2.0,2.0,50.0,30.0,60.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Vitolo,20.0,es ESP,FW,30-098,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,36.0,4.0,2.0,3.0,252.0,69.0,10.0,12.0,83.3,4.0,6.0,66.7,2.0,2.0,100.0,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,4.0,13.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,14.0,5.0,43.0,66.7,2.0,0.0,160.0,58.0,0.0,0.0,7.0,4.0,60.0,36.0,60.0,14.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
2,Toni Moya,38.0,es ESP,AM,21-325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Koke,6.0,es ESP,AM,28-031,86.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,9.0,3.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,49.0,53.0,92.5,4.0,47.0,1.0,0.0,0.0,603.0,150.0,31.0,32.0,96.9,12.0,12.0,100.0,3.0,6.0,50.0,3.0,4.0,0.0,0.0,50.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,5.0,6.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,42.0,14.0,2.0,58.0,0.0,0.0,0.0,106.0,38.0,0.0,0.0,0.0,3.0,53.0,46.0,86.8,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Thomas Lemar,11.0,fr FRA,FW,24-088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,70.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Saúl Ñíguez,8.0,es ESP,CM,25-079,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,23.0,3.0,0.0,10.0,0.3,0.3,0.0,3.0,1.0,40.0,59.0,67.8,7.0,48.0,4.0,1.0,3.0,676.0,365.0,15.0,20.0,75.0,20.0,28.0,71.4,3.0,7.0,42.9,1.0,3.0,1.0,0.0,54.0,5.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,11.0,12.0,39.0,9.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,7.0,30.4,12.0,7.0,4.0,2.0,0.0,8.0,3.0,3.0,0.0,6.0,26.0,43.0,20.0,5.0,79.0,33.3,1.0,0.0,230.0,142.0,1.0,0.0,0.0,3.0,57.0,45.0,78.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,7.0,3.0,70.0
6,Marcos Llorente,14.0,es ESP,CM,25-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,31.0,1.0,0.0,2.0,349.0,129.0,15.0,18.0,83.3,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,55.6,1.0,15.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,17.0,26.0,6.0,1.0,47.0,0.0,0.0,0.0,123.0,45.0,1.0,0.0,2.0,2.0,32.0,26.0,81.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Thomas Partey,5.0,gh GHA,DM,26-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,5.0,44.0,2.0,0.0,0.0,843.0,349.0,30.0,32.0,93.8,17.0,21.0,81.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,54.0,8.0,6.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,12.0,9.0,7.0,47.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,53.3,5.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,16.0,47.0,7.0,0.0,61.0,0.0,0.0,0.0,132.0,63.0,0.0,0.0,0.0,1.0,45.0,42.0,93.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,100.0
8,Renan Lodi,12.0,br BRA,LB,21-306,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,0.0,26.0,2.0,1.0,1.0,334.0,127.0,14.0,17.0,82.4,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,22.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,21.0,10.0,1.0,32.0,100.0,1.0,0.0,95.0,28.0,1.0,0.0,0.0,2.0,21.0,17.0,81.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Yannick Carrasco,21.0,be BEL,LB,26-157,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,10.0,3.0,1.0,1.0,16.0,6.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,11.0,100.0,1.0,0.0,88.0,65.0,1.0,1.0,2.0,2.0,15.0,8.0,53.3,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
