,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,27-258,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,16.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,12.0,22.0,54.5,2.0,18.0,3.0,3.0,3.0,174.0,34.0,8.0,16.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,18.0,5.0,34.0,100.0,3.0,0.0,97.0,68.0,1.0,0.0,2.0,2.0,44.0,26.0,59.1,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6
1,Ivan Šaponjić,17.0,rs SRB,FW,22-340,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marcos Llorente,14.0,es ESP,FW,25-159,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,3.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,15.0,25.0,60.0,2.0,22.0,2.0,1.0,1.0,179.0,42.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,50.0,3.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,15.0,17.0,3.0,36.0,100.0,1.0,0.0,94.0,44.0,0.0,2.0,1.0,4.0,31.0,22.0,71.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Vitolo,20.0,es ESP,FW,30-248,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,1.0,14.0,1.0,2.0,2.0,172.0,24.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0,0.0,15.0,100.0,2.0,0.0,35.0,18.0,1.0,0.0,1.0,0.0,20.0,13.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Koke,6.0,es ESP,LM,28-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,2.0,33.0,5.0,0.0,0.0,569.0,103.0,19.0,20.0,95.0,13.0,14.0,92.9,2.0,5.0,40.0,1.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,8.0,3.0,37.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,8.0,28.6,12.0,6.0,10.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,14.0,20.0,29.0,2.0,58.0,0.0,0.0,0.0,192.0,84.0,2.0,0.0,1.0,1.0,40.0,34.0,85.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Ángel Correa,10.0,ar ARG,RM,25-120,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,27.0,33.0,81.8,3.0,31.0,7.0,1.0,1.0,418.0,78.0,17.0,20.0,85.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,8.0,2.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,16.0,23.0,6.0,42.0,100.0,1.0,0.0,140.0,76.0,2.0,1.0,1.0,1.0,50.0,33.0,66.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Thomas Lemar,11.0,fr FRA,RM,24-238,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,0.0,15.0,4.0,0.0,1.0,306.0,66.0,2.0,2.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,0.0,16.0,0.0,0.0,0.0,107.0,65.0,2.0,0.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Saúl Ñíguez,8.0,es ESP,DM,25-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,28.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,6.0,40.0,4.0,0.0,0.0,936.0,259.0,24.0,25.0,96.0,21.0,23.0,91.3,6.0,7.0,85.7,0.0,6.0,2.0,0.0,53.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,9.0,50.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,10.0,35.7,9.0,13.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,9.0,42.0,20.0,0.0,62.0,0.0,0.0,0.0,204.0,99.0,3.0,0.0,0.0,1.0,48.0,47.0,97.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Thomas Partey,5.0,gh GHA,DM,27-024,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,39.0,89.7,1.0,32.0,1.0,1.0,1.0,647.0,121.0,16.0,17.0,94.1,16.0,17.0,94.1,3.0,4.0,75.0,1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,25.0,18.0,0.0,46.0,100.0,1.0,0.0,92.0,47.0,0.0,0.0,0.0,1.0,35.0,31.0,88.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
9,Héctor Herrera,16.0,mx MEX,DM,30-079,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,3.0,20.0,2.0,0.0,0.0,348.0,127.0,10.0,11.0,90.9,10.0,10.0,100.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,0.0,23.0,0.0,0.0,0.0,68.0,33.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
