,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Costa,19.0,es ESP,FW,30-353,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,10.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,18.0,25.0,72.0,2.0,27.0,0.0,1.0,2.0,214.0,50.0,15.0,19.0,78.9,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,17.0,3.0,34.0,50.0,1.0,0.0,130.0,34.0,0.0,0.0,2.0,2.0,45.0,30.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Álvaro Morata,9.0,es ESP,FW,26-337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,19.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,João Félix,7.0,pt POR,FW,19-319,82.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,12.0,1.0,1.0,0.0,0.2,0.2,0.2,2.0,0.0,23.0,32.0,71.9,2.0,39.0,0.0,0.0,1.0,314.0,63.0,13.0,15.0,86.7,7.0,10.0,70.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,2.0,28.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,50.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,26.0,6.0,46.0,0.0,0.0,0.0,175.0,75.0,0.0,0.0,4.0,0.0,40.0,35.0,87.5,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Marcos Llorente,14.0,es ESP,"DM,FW",24-238,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Vitolo,20.0,es ESP,"LM,RM",29-327,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,8.0,1.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,31.0,36.0,86.1,1.0,40.0,0.0,2.0,3.0,373.0,43.0,20.0,23.0,87.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,6.0,27.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,25.0,21.0,3.0,49.0,66.7,2.0,0.0,236.0,100.0,0.0,0.0,2.0,3.0,45.0,38.0,84.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Ángel Correa,10.0,ar ARG,"RM,FW",24-200,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,12.0,100.0,1.0,11.0,0.0,0.0,0.0,130.0,23.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,6.0,3.0,18.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,2.0,0.0,18.0,13.0,72.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Saúl Ñíguez,8.0,es ESP,"RM,DM",24-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,16.0,1.0,2.0,5.0,0.1,0.1,0.1,3.0,0.0,48.0,56.0,85.7,4.0,51.0,0.0,1.0,1.0,878.0,245.0,23.0,27.0,85.2,19.0,20.0,95.0,6.0,6.0,100.0,2.0,4.0,1.0,0.0,54.0,2.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,8.0,40.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,8.0,5.0,3.0,2.0,0.0,3.0,3.0,6.0,0.0,7.0,22.0,36.0,20.0,3.0,72.0,100.0,1.0,0.0,218.0,90.0,0.0,0.0,3.0,1.0,64.0,52.0,81.3,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
7,Koke,6.0,es ESP,"DM,LM",27-260,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7.0,0.0,4.0,1.0,0.0,0.0,0.2,4.0,1.0,63.0,77.0,81.8,2.0,63.0,0.0,0.0,0.0,919.0,360.0,38.0,40.0,95.0,19.0,25.0,76.0,4.0,9.0,44.4,3.0,5.0,3.0,3.0,68.0,9.0,4.0,0.0,21.0,1.0,3.0,5.0,0.0,3.0,0.0,59.0,5.0,13.0,5.0,69.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,14.0,54.0,21.0,1.0,79.0,0.0,0.0,0.0,169.0,63.0,0.0,0.0,2.0,2.0,66.0,62.0,93.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Thomas Partey,5.0,gh GHA,DM,26-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,60.0,93.3,8.0,56.0,0.0,1.0,1.0,949.0,342.0,29.0,30.0,96.7,20.0,21.0,95.2,6.0,8.0,75.0,0.0,5.0,2.0,0.0,59.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,4.0,5.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,40.9,6.0,14.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,15.0,44.0,13.0,0.0,68.0,100.0,1.0,0.0,208.0,93.0,0.0,0.0,0.0,0.0,56.0,54.0,96.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Renan Lodi,12.0,br BRA,LB,21-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,15.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,2.0,31.0,0.0,0.0,0.0,590.0,202.0,22.0,22.0,100.0,15.0,18.0,83.3,1.0,1.0,100.0,0.0,2.0,1.0,0.0,33.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,8.0,30.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,11.0,3.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,3.0,20.0,30.0,13.0,0.0,45.0,0.0,0.0,0.0,185.0,118.0,0.0,0.0,0.0,0.0,37.0,31.0,83.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
