,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Costa,19.0,es ESP,FW,31-283,83.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,17.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,1.0,23.0,26.0,88.5,2.0,23.0,0.0,4.0,4.0,373.0,93.0,14.0,16.0,87.5,5.0,5.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,1.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,3.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,15.0,6.0,40.0,100.0,4.0,0.0,88.0,10.0,0.0,0.0,4.0,1.0,61.0,35.0,57.4,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,46.2
1,Héctor Herrera,16.0,mx MEX,"DM,FW",30-088,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,22.0,1.0,1.0,1.0,369.0,124.0,14.0,15.0,93.3,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,18.0,1.0,0.0,26.0,100.0,1.0,0.0,102.0,47.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Marcos Llorente,14.0,es ESP,FW,25-168,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,18.0,31.0,58.1,2.0,31.0,5.0,3.0,4.0,258.0,79.0,9.0,14.0,64.3,7.0,10.0,70.0,1.0,3.0,33.3,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,1.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0,16.0,3.0,42.0,75.0,3.0,0.0,149.0,76.0,0.0,2.0,3.0,1.0,44.0,36.0,81.8,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
3,Álvaro Morata,9.0,es ESP,FW,27-267,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,70.0,49.0,1.0,0.0,2.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Yannick Carrasco,21.0,be BEL,LM,26-316,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,9.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,25.0,32.0,78.1,4.0,32.0,7.0,2.0,4.0,492.0,167.0,15.0,17.0,88.2,4.0,5.0,80.0,5.0,8.0,62.5,2.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0,5.0,2.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,26.0,19.0,2.0,43.0,50.0,3.0,1.0,193.0,143.0,3.0,0.0,1.0,5.0,45.0,34.0,75.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Vitolo,20.0,es ESP,"LM,FW",30-257,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,13.0,13.0,100.0,0.0,10.0,1.0,0.0,0.0,187.0,27.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,40.0,21.0,0.0,1.0,2.0,0.0,18.0,15.0,83.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ángel Correa,10.0,ar ARG,RM,25-129,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,27.0,32.0,84.4,3.0,18.0,4.0,0.0,1.0,389.0,131.0,15.0,16.0,93.8,9.0,11.0,81.8,1.0,2.0,50.0,2.0,2.0,1.0,1.0,31.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,4.0,5.0,9.0,18.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,24.0,11.0,1.0,37.0,0.0,0.0,0.0,87.0,44.0,1.0,0.0,2.0,0.0,34.0,24.0,70.6,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
7,Thomas Lemar,11.0,fr FRA,LM,24-247,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,2.0,8.0,1.0,0.0,1.0,52.0,31.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Saúl Ñíguez,8.0,es ESP,DM,25-238,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,4.0,17.0,0.0,0.0,0.0,512.0,211.0,9.0,12.0,75.0,11.0,13.0,84.6,5.0,11.0,45.5,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,13.0,24.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,6.0,18.0,27.0,4.0,0.0,45.0,0.0,0.0,0.0,67.0,36.0,0.0,0.0,0.0,1.0,34.0,30.0,88.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
9,Thomas Partey,5.0,gh GHA,DM,27-033,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,4.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,21.0,24.0,87.5,3.0,20.0,1.0,3.0,3.0,410.0,136.0,9.0,9.0,100.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,20.0,1.0,1.0,29.0,100.0,3.0,0.0,86.0,26.0,0.0,0.0,1.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
