,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,10.0,ar ARG,"FW,RM",24-234,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,16.0,1.0,0.0,2.0,0.4,0.4,0.4,2.0,1.0,11.0,13.0,84.6,2.0,24.0,1.0,1.0,7.0,140.0,38.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,14.0,19.0,1.0,32.0,14.3,2.0,0.0,88.0,56.0,0.0,0.0,2.0,3.0,34.0,22.0,64.7,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Diego Costa,19.0,es ESP,FW,31-022,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,1.0,0.0,0.0,59.0,9.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,24.0,8.0,33.3,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Koke,6.0,es ESP,RM,27-294,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,150.0,63.0,5.0,5.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Thomas Lemar,11.0,fr FRA,LM,23-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,0.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,25.0,33.0,75.8,2.0,24.0,3.0,3.0,4.0,545.0,191.0,7.0,10.0,70.0,14.0,15.0,93.3,4.0,7.0,57.1,1.0,4.0,2.0,1.0,27.0,6.0,4.0,0.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,17.0,5.0,11.0,22.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,8.0,25.0,16.0,0.0,38.0,75.0,3.0,0.0,144.0,64.0,1.0,0.0,1.0,0.0,27.0,22.0,81.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Saúl Ñíguez,8.0,es ESP,"RM,DM",24-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,19.0,3.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,26.0,38.0,68.4,3.0,22.0,1.0,0.0,0.0,482.0,96.0,10.0,15.0,66.7,13.0,15.0,86.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,12.0,26.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,21.1,5.0,13.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,4.0,16.0,37.0,10.0,1.0,60.0,0.0,0.0,0.0,87.0,37.0,2.0,0.0,2.0,3.0,37.0,30.0,81.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,54.5
5,Marcos Llorente,14.0,es ESP,DM,24-272,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,11.0,1.0,0.0,0.0,170.0,70.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,64.0,15.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Thomas Partey,5.0,gh GHA,DM,26-138,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,28.0,33.0,84.8,3.0,27.0,4.0,3.0,3.0,554.0,208.0,16.0,17.0,94.1,5.0,7.0,71.4,6.0,8.0,75.0,2.0,3.0,0.0,0.0,32.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,5.0,1.0,35.0,100.0,3.0,0.0,99.0,44.0,0.0,1.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Héctor Herrera,16.0,mx MEX,DM,29-193,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,9.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,31.0,34.0,91.2,4.0,31.0,4.0,0.0,1.0,511.0,174.0,16.0,16.0,100.0,9.0,9.0,100.0,4.0,6.0,66.7,2.0,1.0,2.0,0.0,31.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,4.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,0.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,7.0,32.0,8.0,0.0,41.0,0.0,0.0,0.0,140.0,54.0,1.0,0.0,0.0,2.0,32.0,27.0,84.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Álvaro Morata,9.0,es ESP,FW,27-006,31.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,5.0,8.0,62.5,0.0,7.0,3.0,0.0,0.0,50.0,12.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,12.0,0.0,0.0,0.0,66.0,50.0,1.0,1.0,0.0,1.0,21.0,9.0,42.9,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
9,Renan Lodi,12.0,br BRA,LB,21-204,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,8.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,2.0,19.0,3.0,0.0,0.0,318.0,56.0,8.0,10.0,80.0,10.0,15.0,66.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,18.0,10.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,16.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,8.0,16.0,18.0,4.0,32.0,0.0,0.0,0.0,79.0,43.0,0.0,1.0,3.0,1.0,22.0,17.0,77.3,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
