,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,26-343,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,8.0,1.0,1.0,1.0,0.3,0.3,0.1,1.0,0.0,13.0,18.0,72.2,1.0,26.0,5.0,1.0,3.0,207.0,32.0,5.0,7.0,71.4,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,19.0,3.0,37.0,33.3,2.0,0.0,176.0,125.0,2.0,0.0,4.0,4.0,55.0,27.0,49.1,7.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Diego Costa,19.0,es ESP,FW,30-359,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.8,0.8,0.9,1.0,1.0,15.0,21.0,71.4,0.0,21.0,1.0,1.0,1.0,223.0,28.0,9.0,12.0,75.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,6.0,28.0,100.0,1.0,0.0,86.0,18.0,1.0,0.0,4.0,1.0,44.0,27.0,61.4,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Thomas Lemar,11.0,fr FRA,"LM,FW",23-323,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,10.0,3.0,1.0,2.0,208.0,58.0,4.0,4.0,100.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,12.0,50.0,1.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Saúl Ñíguez,8.0,es ESP,"LM,DM,CM",24-314,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,67.0,79.0,84.8,7.0,59.0,11.0,1.0,1.0,1073.0,307.0,30.0,34.0,88.2,35.0,37.0,94.6,1.0,5.0,20.0,1.0,8.0,2.0,0.0,76.0,3.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,11.0,59.0,14.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,14.0,62.0,16.0,2.0,83.0,100.0,1.0,0.0,313.0,170.0,4.0,1.0,0.0,0.0,69.0,62.0,89.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7
4,Koke,6.0,es ESP,"CM,RM",27-266,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,16.0,4.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,68.0,77.0,88.3,2.0,51.0,6.0,0.0,0.0,1016.0,278.0,37.0,38.0,97.4,22.0,26.0,84.6,6.0,9.0,66.7,3.0,5.0,0.0,0.0,71.0,6.0,2.0,0.0,9.0,1.0,0.0,3.0,0.0,3.0,0.0,53.0,12.0,12.0,11.0,61.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,9.0,56.3,5.0,6.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,12.0,48.0,29.0,3.0,81.0,0.0,0.0,0.0,183.0,81.0,0.0,0.0,2.0,1.0,63.0,59.0,93.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Ángel Correa,10.0,ar ARG,CM,24-206,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,42.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Thomas Partey,5.0,gh GHA,"CM,DM",26-110,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,95.0,10.0,3.0,2.0,0.0,1.0,1.0,0.3,5.0,0.0,77.0,85.0,90.6,13.0,63.0,6.0,1.0,1.0,1418.0,523.0,38.0,39.0,97.4,28.0,32.0,87.5,11.0,13.0,84.6,3.0,11.0,3.0,0.0,80.0,5.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,57.0,12.0,16.0,5.0,78.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,68.0,20.0,1.0,90.0,100.0,1.0,0.0,247.0,160.0,2.0,0.0,1.0,0.0,76.0,75.0,98.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,João Félix,7.0,pt POR,"RM,FW",19-325,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,12.0,1.0,0.0,1.0,0.5,0.5,0.6,6.0,2.0,25.0,33.0,75.8,5.0,29.0,3.0,0.0,2.0,383.0,96.0,15.0,18.0,83.3,8.0,12.0,66.7,1.0,1.0,100.0,1.0,1.0,3.0,0.0,33.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,2.0,29.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,16.7,2.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,20.0,23.0,6.0,43.0,0.0,0.0,0.0,208.0,162.0,2.0,0.0,1.0,0.0,44.0,35.0,79.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Mario Hermoso,22.0,es ESP,CB,24-105,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,133.0,100.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Renan Lodi,12.0,br BRA,"LB,WB",21-176,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,21.0,6.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,45.0,57.0,78.9,4.0,40.0,3.0,1.0,3.0,806.0,232.0,20.0,21.0,95.2,21.0,26.0,80.8,4.0,6.0,66.7,2.0,1.0,1.0,0.0,45.0,12.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,18.0,10.0,39.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,0.0,3.0,3.0,100.0,0.0,8.0,38.1,13.0,6.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,18.0,39.0,18.0,2.0,56.0,33.3,1.0,0.0,250.0,160.0,2.0,0.0,1.0,1.0,50.0,38.0,76.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
