,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,AM",28-161,112.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,27.0,1.0,0.0,2.0,1.0,1.0,0.1,5.0,1.0,37.0,45.0,82.2,7.0,41.0,5.0,3.0,3.0,619.0,158.0,16.0,18.0,88.9,16.0,19.0,84.2,3.0,3.0,100.0,1.0,4.0,2.0,0.0,42.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,3.0,4.0,35.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,44.4,2.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,37.0,15.0,57.0,100.0,3.0,0.0,147.0,41.0,1.0,0.0,2.0,4.0,77.0,41.0,53.2,20.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,30.0
1,Takumi Minamino,18.0,jp JPN,AM,25-055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,45.0,20.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,"LW,RW",27-336,120.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,69.0,26.0,5.0,1.0,0.0,0.5,0.5,0.0,5.0,0.0,28.0,47.0,59.6,5.0,58.0,9.0,5.0,10.0,459.0,144.0,18.0,25.0,72.0,7.0,12.0,58.3,3.0,7.0,42.9,2.0,2.0,2.0,0.0,47.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,14.0,7.0,7.0,37.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,50.0,2.0,14.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,20.0,48.0,13.0,69.0,50.0,5.0,0.0,258.0,150.0,4.0,2.0,3.0,3.0,80.0,52.0,65.0,18.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,10.0,3.0,6.0,33.3
3,Mohamed Salah,11.0,eg EGY,"RW,FW",27-270,120.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,100.0,24.0,1.0,0.0,1.0,0.4,0.4,0.2,13.0,1.0,55.0,69.0,79.7,11.0,95.0,20.0,10.0,11.0,823.0,297.0,28.0,37.0,75.7,26.0,29.0,89.7,1.0,2.0,50.0,4.0,4.0,7.0,0.0,65.0,4.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,19.0,5.0,61.0,5.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,12.0,50.0,3.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,82.0,13.0,96.0,90.9,11.0,0.0,401.0,268.0,3.0,3.0,8.0,10.0,103.0,77.0,74.8,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,CM,29-121,105.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,59.0,24.0,4.0,0.0,1.0,0.2,0.2,0.6,7.0,0.0,33.0,43.0,76.7,3.0,37.0,4.0,2.0,3.0,602.0,156.0,16.0,20.0,80.0,11.0,15.0,73.3,5.0,6.0,83.3,4.0,3.0,1.0,1.0,41.0,2.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,12.0,14.0,2.0,28.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,15.0,62.5,9.0,10.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,29.0,25.0,13.0,57.0,66.7,2.0,0.0,206.0,98.0,1.0,0.0,4.0,1.0,48.0,37.0,77.1,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,6.0,3.0,66.7
5,Divock Origi,27.0,be BEL,LW,24-328,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,3.0,1.0,0.0,0.0,103.0,51.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,26-209,81.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,69.0,11.0,2.0,1.0,2.0,0.2,0.2,0.1,4.0,1.0,41.0,53.0,77.4,7.0,53.0,15.0,2.0,3.0,832.0,267.0,13.0,15.0,86.7,22.0,27.0,81.5,6.0,11.0,54.5,2.0,8.0,4.0,2.0,51.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,15.0,10.0,5.0,43.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,0.0,6.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,37.0,36.0,4.0,67.0,66.7,2.0,0.0,338.0,216.0,3.0,2.0,2.0,2.0,56.0,52.0,92.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,James Milner,7.0,eng ENG,"CM,DM",34-067,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,8.0,30.0,7.0,1.0,1.0,722.0,232.0,10.0,10.0,100.0,13.0,17.0,76.5,9.0,12.0,75.0,1.0,5.0,2.0,1.0,38.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,21.0,10.0,9.0,5.0,32.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,23.0,1.0,41.0,100.0,1.0,0.0,234.0,169.0,2.0,1.0,0.0,0.0,36.0,31.0,86.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Jordan Henderson,14.0,eng ENG,DM,29-268,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,81.0,82.7,4.0,67.0,9.0,0.0,0.0,1577.0,242.0,18.0,21.0,85.7,32.0,38.0,84.2,16.0,21.0,76.2,1.0,9.0,0.0,0.0,81.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,49.0,16.0,16.0,12.0,67.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,3.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,68.0,13.0,1.0,87.0,0.0,0.0,0.0,354.0,132.0,3.0,0.0,0.0,0.0,68.0,64.0,94.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
9,Fabinho,3.0,br BRA,DM,26-140,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,2.0,0.0,0.0,222.0,37.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,42.0,18.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
