,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,31-023,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,24.0,1.0,0.0,0.0,0.6,0.6,0.1,1.0,0.0,7.0,11.0,63.6,0.0,14.0,1.0,1.0,3.0,167.0,4.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,15.0,6.0,23.0,33.3,2.0,0.0,29.0,14.0,0.0,0.0,3.0,2.0,45.0,14.0,31.1,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
1,Kelechi Iheanacho,8.0,ng NGA,FW,21-123,67.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,22.0,0.0,2.0,0.0,0.5,0.5,0.7,2.0,1.0,26.0,29.0,89.7,3.0,25.0,5.0,0.0,0.0,383.0,31.0,14.0,15.0,93.3,12.0,12.0,100.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,22.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,3.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,17.0,21.0,1.0,37.0,0.0,0.0,0.0,178.0,77.0,0.0,0.0,1.0,2.0,31.0,25.0,80.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Demarai Gray,7.0,eng ENG,LM,21-220,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,0.0,14.0,2.0,2.0,2.0,154.0,1.0,1.0,1.0,100.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,3.0,15.0,100.0,2.0,0.0,78.0,25.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marc Albrighton,11.0,eng ENG,"LM,RB,RM",28-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,22.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,34.0,57.0,59.6,9.0,51.0,10.0,2.0,2.0,776.0,437.0,12.0,17.0,70.6,15.0,22.0,68.2,7.0,16.0,43.8,3.0,9.0,2.0,0.0,53.0,4.0,2.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0,32.0,9.0,16.0,5.0,50.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,5.0,13.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,29.0,35.0,3.0,61.0,100.0,2.0,1.0,297.0,174.0,3.0,0.0,1.0,0.0,64.0,51.0,79.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Fousseni Diabaté,33.0,ml MLI,"RM,FW",22-108,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,15.0,2.0,2.0,2.0,0.2,0.2,0.0,5.0,0.0,23.0,31.0,74.2,2.0,35.0,5.0,2.0,4.0,320.0,123.0,16.0,22.0,72.7,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,11.0,18.0,25.0,4.0,51.0,50.0,3.0,1.0,220.0,94.0,0.0,0.0,2.0,4.0,47.0,33.0,70.2,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
5,Adrien Silva,14.0,pt POR,DM,28-325,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,36.0,3.0,1.0,1.0,769.0,180.0,8.0,11.0,72.7,25.0,26.0,96.2,5.0,6.0,83.3,0.0,6.0,0.0,0.0,43.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,10.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,14.0,34.1,15.0,18.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,39.0,7.0,0.0,50.0,100.0,1.0,1.0,183.0,88.0,1.0,0.0,1.0,1.0,38.0,34.0,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Matty James,22.0,eng ENG,DM,26-196,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,16.0,1.0,0.0,0.0,291.0,22.0,7.0,13.0,53.8,8.0,8.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,77.8,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,15.0,7.0,1.0,26.0,0.0,0.0,0.0,82.0,22.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Wilfred Ndidi,25.0,ng NGA,DM,21-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,33.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,77.0,75.3,5.0,64.0,5.0,0.0,0.0,1203.0,199.0,21.0,23.0,91.3,28.0,37.0,75.7,9.0,16.0,56.3,0.0,4.0,1.0,0.0,76.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,56.0,10.0,11.0,8.0,62.0,3.0,1.0,0.0,1.0,6.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,21.0,63.6,14.0,16.0,3.0,0.0,0.0,1.0,9.0,3.0,0.0,6.0,17.0,66.0,17.0,1.0,93.0,0.0,0.0,0.0,311.0,113.0,2.0,0.0,2.0,2.0,66.0,60.0,90.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,37.5
8,Christian Fuchs,28.0,at AUT,LB,31-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,20.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,68.0,90.0,75.6,8.0,48.0,6.0,0.0,0.0,1254.0,562.0,31.0,34.0,91.2,29.0,34.0,85.3,8.0,22.0,36.4,1.0,10.0,3.0,2.0,69.0,21.0,0.0,0.0,9.0,2.0,5.0,2.0,1.0,0.0,0.0,52.0,18.0,20.0,56.0,8.0,5.0,19.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,55.0,11.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,24.0,48.0,31.0,0.0,78.0,0.0,0.0,0.0,241.0,99.0,2.0,0.0,0.0,0.0,60.0,58.0,96.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4
9,Harry Maguire,15.0,eng ENG,CB,24-335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,4.0,2.0,3.0,1.0,0.1,0.1,0.1,3.0,1.0,59.0,70.0,84.3,7.0,49.0,7.0,0.0,1.0,1387.0,439.0,12.0,14.0,85.7,34.0,38.0,89.5,12.0,17.0,70.6,1.0,9.0,0.0,0.0,66.0,4.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,10.0,6.0,57.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,31.0,51.0,6.0,3.0,76.0,0.0,0.0,0.0,508.0,335.0,0.0,0.0,0.0,1.0,62.0,55.0,88.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
