,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-145,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,26.0,1.0,2.0,4.0,266.0,32.0,13.0,14.0,92.9,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,100.0,0.0,7.0,24.1,4.0,14.0,11.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,5.0,24.0,21.0,1.0,47.0,50.0,3.0,0.0,61.0,21.0,0.0,0.0,5.0,5.0,67.0,31.0,46.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
1,Wayne Routledge,15.0,eng ENG,FW,33-027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sam Clucas,17.0,eng ENG,AM,27-131,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,15.0,40.0,0.0,12.0,1.0,0.0,0.0,170.0,17.0,1.0,5.0,20.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,3.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,14.0,12.0,5.0,25.0,0.0,0.0,0.0,96.0,66.0,1.0,1.0,2.0,1.0,30.0,13.0,43.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Nathan Dyer,12.0,eng ENG,AM,30-066,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,21.0,3.0,1.0,2.0,257.0,12.0,19.0,20.0,95.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,12.5,6.0,11.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,17.0,17.0,3.0,38.0,50.0,2.0,1.0,72.0,36.0,1.0,1.0,1.0,4.0,39.0,28.0,71.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
4,Wilfried Bony,2.0,ci CIV,AM,29-055,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,23.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
5,Ki Sung-yueng,4.0,kr KOR,CM,29-010,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,0.0,3.0,0.0,0.0,0.0,0.2,2.0,1.0,28.0,35.0,80.0,2.0,22.0,3.0,0.0,0.0,513.0,130.0,16.0,18.0,88.9,6.0,9.0,66.7,6.0,8.0,75.0,1.0,3.0,1.0,0.0,31.0,4.0,2.0,0.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,21.0,8.0,6.0,7.0,26.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,12.0,23.0,13.0,0.0,39.0,0.0,0.0,0.0,210.0,100.0,3.0,0.0,0.0,0.0,28.0,24.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Leroy Fer,8.0,nl NED,CM,28-029,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,13.0,2.0,0.0,0.0,232.0,69.0,4.0,5.0,80.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,15.0,0.0,0.0,0.0,70.0,45.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Tom Carroll,14.0,eng ENG,CM,25-251,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,31.0,2.0,1.0,1.0,595.0,74.0,16.0,16.0,100.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,33.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,8.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,13.0,28.0,9.0,0.0,48.0,100.0,1.0,0.0,88.0,40.0,0.0,0.0,0.0,1.0,33.0,31.0,93.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Martin Olsson,16.0,se SWE,WB,29-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,1.0,20.0,3.0,0.0,0.0,384.0,175.0,8.0,10.0,80.0,10.0,13.0,76.9,3.0,8.0,37.5,0.0,1.0,1.0,1.0,25.0,9.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,8.0,14.0,19.0,3.0,3.0,9.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,16.0,12.0,15.0,0.0,32.0,0.0,0.0,0.0,155.0,83.0,1.0,0.0,1.0,1.0,23.0,17.0,73.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Kyle Naughton,26.0,eng ENG,WB,29-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,61.0,65.6,4.0,41.0,5.0,2.0,4.0,630.0,305.0,23.0,28.0,82.1,14.0,25.0,56.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,45.0,16.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,13.0,16.0,2.0,42.0,1.0,15.0,1.0,0.0,1.0,7.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,4.0,10.0,3.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,25.0,40.0,26.0,0.0,66.0,50.0,3.0,0.0,259.0,178.0,2.0,0.0,2.0,3.0,45.0,39.0,86.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
