,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,11.0,nl NED,FW,24-199,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,20.0,1.0,0.0,0.0,0.2,0.2,0.4,12.0,0.0,31.0,45.0,68.9,5.0,39.0,3.0,5.0,7.0,577.0,297.0,15.0,19.0,78.9,8.0,12.0,66.7,6.0,10.0,60.0,6.0,3.0,4.0,1.0,34.0,11.0,1.0,3.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,32.0,4.0,9.0,7.0,36.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,25.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,14.0,43.0,10.0,47.0,71.4,5.0,0.0,120.0,61.0,1.0,1.0,1.0,3.0,59.0,40.0,67.8,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Martin Terrier,7.0,fr FRA,LW,21-180,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,32.0,81.3,1.0,27.0,6.0,0.0,1.0,411.0,80.0,15.0,21.0,71.4,10.0,10.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,30.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,4.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,16.7,5.0,2.0,12.5,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,26.0,3.0,37.0,0.0,1.0,0.0,94.0,62.0,1.0,1.0,1.0,1.0,37.0,29.0,78.4,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Maxwel Cornet,27.0,ci CIV,"LW,RW",21-338,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,1.0,14.0,3.0,0.0,2.0,104.0,24.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,14.0,0.0,0.0,0.0,81.0,55.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Bertrand Traoré,10.0,bf BFA,RW,22-359,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,13.0,0.0,1.0,3.0,0.1,0.1,0.3,3.0,0.0,32.0,42.0,76.2,3.0,44.0,5.0,5.0,7.0,538.0,118.0,19.0,23.0,82.6,9.0,12.0,75.0,4.0,5.0,80.0,1.0,0.0,2.0,1.0,42.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,2.0,5.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,23.0,30.0,5.0,55.0,71.4,6.0,0.0,176.0,99.0,0.0,0.0,2.0,1.0,58.0,42.0,72.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Houssem Aouar,8.0,fr FRA,LW,20-062,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1,1.0,0.0,5.0,9.0,55.6,1.0,9.0,3.0,2.0,2.0,146.0,37.0,1.0,3.0,33.3,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,13.0,100.0,2.0,0.0,56.0,24.0,0.0,1.0,0.0,0.0,11.0,11.0,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Nabil Fekir,18.0,fr FRA,"AM,FW",25-044,90.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,52.0,41.0,1.0,0.0,2.0,0.7,0.7,0.3,8.0,0.0,28.0,36.0,77.8,6.0,43.0,6.0,2.0,4.0,533.0,166.0,13.0,16.0,81.3,12.0,13.0,92.3,3.0,6.0,50.0,1.0,6.0,2.0,0.0,34.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,6.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,14.6,5.0,19.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,34.0,10.0,51.0,50.0,3.0,0.0,192.0,99.0,3.0,1.0,1.0,1.0,57.0,43.0,75.4,12.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,DM,21-246,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,94.0,25.0,4.0,0.0,3.0,0.3,0.3,0.2,3.0,0.0,73.0,82.0,89.0,8.0,70.0,8.0,2.0,3.0,1495.0,426.0,25.0,29.0,86.2,38.0,41.0,92.7,10.0,11.0,90.9,3.0,13.0,4.0,1.0,81.0,1.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,74.0,2.0,6.0,8.0,73.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,5.0,40.0,3.0,9.0,36.0,5.0,9.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,64.0,25.0,5.0,93.0,66.7,2.0,1.0,251.0,133.0,2.0,1.0,1.0,0.0,71.0,68.0,95.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,21-124,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,40.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,43.0,83.7,2.0,31.0,1.0,1.0,1.0,787.0,160.0,8.0,12.0,66.7,21.0,23.0,91.3,7.0,7.0,100.0,1.0,6.0,0.0,0.0,42.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,4.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,12.0,30.0,14.0,21.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,28.0,16.0,2.0,53.0,100.0,1.0,0.0,84.0,24.0,0.0,0.0,0.0,1.0,36.0,33.0,91.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0
8,Pape Cheikh Diop,24.0,sn SEN,DM,21-023,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,1.0,0.0,0.0,156.0,37.0,1.0,1.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Ferland Mendy,22.0,fr FRA,LB,23-084,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,112.0,9.0,3.0,0.0,1.0,0.1,0.1,0.3,7.0,0.0,85.0,102.0,83.3,13.0,86.0,22.0,3.0,3.0,1554.0,624.0,39.0,43.0,90.7,35.0,37.0,94.6,11.0,18.0,61.1,4.0,12.0,2.0,0.0,95.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,81.0,11.0,10.0,70.0,25.0,1.0,6.0,0.0,1.0,1.0,2.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,20.0,58.0,46.0,2.0,105.0,100.0,3.0,1.0,556.0,369.0,8.0,1.0,2.0,0.0,84.0,80.0,95.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
