,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bryan Lasme,10.0,fr FRA,FW,23-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,31.0,64.5,4.0,16.0,4.0,0.0,0.0,337.0,97.0,9.0,15.0,60.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,4.0,1.0,1.0,28.0,3.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,2.0,20.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.8,0.0,13.0,14.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,24.0,14.0,2.0,36.0,0.0,0.0,0.0,75.0,46.0,0.0,1.0,1.0,0.0,53.0,20.0,37.7,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,46.2
1,Masaya Okugawa,11.0,jp JPN,"LW,RM,RW",25-277,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,25.0,2.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,10.0,21.0,47.6,0.0,24.0,1.0,0.0,1.0,115.0,53.0,6.0,10.0,60.0,1.0,4.0,25.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,7.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,36.0,10.0,10.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,15.0,18.0,4.0,38.0,0.0,0.0,1.0,60.0,33.0,1.0,1.0,7.0,3.0,39.0,25.0,64.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
2,Patrick Wimmer,20.0,at AUT,RW,20-231,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,15.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,21.0,26.0,80.8,4.0,24.0,4.0,1.0,4.0,348.0,159.0,10.0,13.0,76.9,8.0,9.0,88.9,2.0,3.0,66.7,4.0,5.0,0.0,0.0,22.0,4.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,19.0,3.0,4.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,17.0,18.0,4.0,39.0,25.0,1.0,0.0,183.0,117.0,1.0,1.0,3.0,2.0,27.0,24.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
3,Robin Hack,21.0,de GER,"LM,AM",23-142,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,4.0,10.0,1.0,1.0,1.0,158.0,79.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,14.0,100.0,1.0,0.0,37.0,26.0,0.0,1.0,1.0,1.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Florian Krüger,18.0,de GER,"AM,LW",22-337,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,14.0,23.0,60.9,1.0,16.0,4.0,0.0,1.0,211.0,38.0,10.0,14.0,71.4,2.0,4.0,50.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,2.0,15.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,4.0,27.0,0.0,0.0,0.0,62.0,38.0,0.0,3.0,0.0,0.0,40.0,23.0,57.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
5,Janni Serra,23.0,de GER,FW,23-309,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,1.0,1.0,50.0,0.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10.0,100.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
6,Sebastian Vasiliadis,39.0,gr GRE,DM,24-104,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,2.0,11.0,1.0,0.0,0.0,329.0,107.0,0.0,3.0,0.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,38.5,11.0,13.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,9.0,13.0,6.0,0.0,27.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,0.0,2.0,11.0,10.0,90.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
7,Manuel Prietl,19.0,at AUT,DM,30-166,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,5.0,0.0,0.0,0.0,177.0,10.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,14.0,3.0,2.0,19.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Alessandro Schöpf,8.0,at AUT,DM,27-343,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,16.0,3.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,24.0,32.0,75.0,1.0,23.0,6.0,0.0,0.0,337.0,43.0,14.0,20.0,70.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,4.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,22.0,16.0,1.0,40.0,0.0,0.0,0.0,172.0,95.0,3.0,1.0,0.0,1.0,35.0,24.0,68.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Gonzalo Castro,7.0,de GER,DM,34-219,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,7.0,11.0,63.6,0.0,6.0,2.0,0.0,0.0,152.0,72.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
