,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,34-305,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,4.0,1.0,0.0,1.0,0.9,0.9,0.7,4.0,1.0,43.0,49.0,87.8,4.0,52.0,9.0,2.0,3.0,580.0,113.0,29.0,30.0,96.7,11.0,13.0,84.6,1.0,1.0,100.0,2.0,4.0,2.0,0.0,46.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,5.0,2.0,8.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.0,29.0,3.0,56.0,66.7,3.0,1.0,282.0,137.0,5.0,0.0,2.0,2.0,70.0,54.0,77.1,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Paulo Dybala,10.0,ar ARG,FW,26-022,78.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,50.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,33.0,40.0,82.5,4.0,45.0,6.0,2.0,2.0,520.0,116.0,19.0,21.0,90.5,11.0,12.0,91.7,3.0,7.0,42.9,0.0,4.0,1.0,0.0,34.0,6.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,30.0,4.0,6.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,24.0,3.0,45.0,100.0,2.0,0.0,184.0,106.0,1.0,1.0,3.0,1.0,43.0,39.0,90.7,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Gonzalo Higuaín,21.0,ar ARG,FW,31-362,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,81.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Federico Bernardeschi,33.0,it ITA,AM,25-294,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,3.0,0.0,2.0,0.7,0.7,0.1,2.0,0.0,20.0,25.0,80.0,1.0,26.0,2.0,1.0,1.0,312.0,42.0,13.0,13.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,3.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,17.0,17.0,3.0,34.0,100.0,1.0,0.0,152.0,86.0,1.0,0.0,2.0,1.0,34.0,27.0,79.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Danilo,13.0,br BRA,RB,28-145,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,2.0,19.0,1.0,0.0,0.0,303.0,77.0,6.0,7.0,85.7,11.0,11.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,3.0,0.0,22.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Blaise Matuidi,14.0,fr FRA,CM,32-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,0.0,54.0,1.0,1.0,2.0,660.0,130.0,37.0,39.0,94.9,11.0,14.0,78.6,2.0,2.0,100.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,0.0,51.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,7.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,14.0,36.0,19.0,1.0,66.0,50.0,1.0,0.0,196.0,70.0,1.0,0.0,0.0,1.0,56.0,52.0,92.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
6,Rodrigo Bentancur,30.0,uy URU,CM,22-185,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,2.0,0.0,0.0,0.8,2.0,1.0,20.0,25.0,80.0,1.0,25.0,1.0,3.0,3.0,273.0,48.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,1.0,100.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,33.3,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,22.0,7.0,1.0,30.0,100.0,3.0,0.0,80.0,30.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Emre Can,23.0,de GER,CM,25-329,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,14.0,78.6,1.0,23.0,2.0,3.0,3.0,255.0,54.0,3.0,4.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,11.0,8.0,1.0,22.0,100.0,3.0,0.0,80.0,36.0,1.0,0.0,0.0,2.0,19.0,16.0,84.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Miralem Pjanić,5.0,ba BIH,DM,29-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,75.0,86.7,7.0,55.0,6.0,0.0,0.0,1069.0,370.0,33.0,33.0,100.0,22.0,24.0,91.7,6.0,12.0,50.0,1.0,6.0,2.0,0.0,66.0,9.0,8.0,1.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,53.0,12.0,10.0,6.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,14.0,50.0,22.0,0.0,75.0,0.0,0.0,0.0,186.0,103.0,1.0,0.0,0.0,3.0,62.0,60.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Alex Sandro,12.0,br BRA,LB,28-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78.0,85.0,91.8,5.0,71.0,8.0,1.0,1.0,1382.0,429.0,33.0,34.0,97.1,34.0,35.0,97.1,8.0,11.0,72.7,0.0,7.0,1.0,0.0,78.0,7.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,6.0,66.0,8.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,23.0,61.0,19.0,1.0,89.0,100.0,1.0,0.0,240.0,141.0,3.0,0.0,1.0,2.0,73.0,72.0,98.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
