,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Son Heung-min,7.0,kr KOR,FW,27-223,90.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,45.0,24.0,0.0,0.0,3.0,1.8,1.0,0.3,4.0,1.0,14.0,23.0,60.9,0.0,24.0,5.0,2.0,4.0,238.0,43.0,7.0,9.0,77.8,6.0,6.0,100.0,1.0,6.0,16.7,2.0,3.0,0.0,0.0,15.0,8.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,0.0,6.0,9.0,8.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.2,2.0,9.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,6.0,19.0,23.0,9.0,36.0,50.0,3.0,0.0,124.0,97.0,0.0,5.0,3.0,4.0,40.0,21.0,52.5,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
1,Steven Bergwijn,23.0,nl NED,LW,22-131,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,12.0,2.0,0.0,1.0,0.5,0.5,0.1,6.0,0.0,21.0,22.0,95.5,2.0,26.0,5.0,1.0,3.0,294.0,70.0,15.0,15.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,3.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,18.0,18.0,6.0,37.0,33.3,1.0,0.0,179.0,144.0,2.0,3.0,1.0,2.0,24.0,21.0,87.5,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,50.0
2,Jan Vertonghen,5.0,be BEL,LW,32-298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Lucas Moura,27.0,br BRA,RW,27-187,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,22.0,5.0,2.0,5.0,0.2,0.2,0.3,6.0,0.0,27.0,34.0,79.4,6.0,39.0,9.0,4.0,6.0,429.0,145.0,11.0,13.0,84.6,14.0,16.0,87.5,1.0,2.0,50.0,2.0,3.0,2.0,0.0,34.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,33.3,2.0,8.0,36.4,6.0,12.0,4.0,0.0,0.0,5.0,7.0,2.0,0.0,2.0,14.0,31.0,19.0,3.0,58.0,66.7,5.0,0.0,286.0,177.0,3.0,2.0,0.0,2.0,43.0,34.0,79.1,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
4,Dele Alli,20.0,eng ENG,AM,23-311,82.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,20.0,3.0,0.0,1.0,0.8,0.8,0.1,1.0,0.0,13.0,16.0,81.3,1.0,24.0,4.0,0.0,2.0,197.0,62.0,8.0,8.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,50.0,3.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,17.0,17.0,10.0,36.0,0.0,0.0,1.0,115.0,84.0,0.0,2.0,2.0,5.0,42.0,27.0,64.3,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Gedson Fernandes,30.0,pt POR,AM,21-038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Harry Winks,8.0,eng ENG,DM,24-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,16.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,48.0,59.0,81.4,5.0,50.0,3.0,1.0,1.0,846.0,355.0,24.0,27.0,88.9,16.0,18.0,88.9,6.0,11.0,54.5,2.0,4.0,1.0,0.0,55.0,4.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,7.0,9.0,48.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,20.0,39.0,13.0,0.0,63.0,100.0,1.0,0.0,292.0,162.0,0.0,0.0,2.0,0.0,53.0,51.0,96.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Eric Dier,15.0,eng ENG,DM,26-032,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,5.0,23.0,1.0,0.0,0.0,475.0,241.0,8.0,10.0,80.0,11.0,14.0,78.6,4.0,8.0,50.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,8.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,33.3,4.0,6.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,15.0,25.0,6.0,2.0,45.0,0.0,0.0,0.0,109.0,59.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Giovani Lo Celso,18.0,ar ARG,DM,23-313,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,8.0,0.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,18.0,22.0,81.8,3.0,18.0,5.0,0.0,1.0,397.0,99.0,7.0,7.0,100.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,2.0,1.0,0.0,18.0,4.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,17.0,0.0,5.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,10.0,1.0,25.0,0.0,0.0,0.0,136.0,99.0,3.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ben Davies,33.0,wls WAL,LB,26-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,4.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,35.0,41.0,85.4,4.0,29.0,2.0,1.0,1.0,530.0,215.0,20.0,20.0,100.0,15.0,18.0,83.3,0.0,2.0,0.0,1.0,4.0,0.0,0.0,35.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,33.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,7.0,32.0,26.0,5.0,1.0,54.0,100.0,1.0,0.0,97.0,46.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
