,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi López,20.0,ar ARG,FW,33-230,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,8.0,13.0,61.5,1.0,14.0,0.0,1.0,1.0,100.0,48.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,11.0,4.0,22.0,100.0,1.0,0.0,14.0,4.0,0.0,0.0,4.0,3.0,19.0,16.0,84.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Kevin Lasagna,15.0,it ITA,FW,25-101,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,0.0,0.0,1.0,58.0,0.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Stipe Perica,18.0,hr CRO,FW,22-135,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,12.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,11.0,18.0,61.1,1.0,23.0,2.0,0.0,0.0,159.0,33.0,5.0,8.0,62.5,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,18.0,6.0,36.0,0.0,0.0,0.0,88.0,31.0,0.0,1.0,4.0,6.0,28.0,27.0,96.4,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
3,Jakub Jankto,14.0,cz CZE,LM,21-304,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,19.0,1.0,0.0,2.0,0.1,0.1,0.5,4.0,0.0,39.0,59.0,66.1,9.0,46.0,11.0,0.0,0.0,702.0,322.0,20.0,22.0,90.9,13.0,19.0,68.4,5.0,15.0,33.3,4.0,5.0,4.0,1.0,52.0,7.0,0.0,0.0,7.0,3.0,4.0,4.0,4.0,0.0,0.0,31.0,9.0,19.0,46.0,7.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,6.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,9.0,36.0,32.0,3.0,66.0,0.0,0.0,0.0,235.0,143.0,3.0,1.0,1.0,3.0,49.0,46.0,93.9,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Rodrigo De Paul,10.0,ar ARG,RM,23-179,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,9.0,0.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,26.0,34.0,76.5,2.0,39.0,7.0,0.0,2.0,520.0,170.0,13.0,14.0,92.9,7.0,10.0,70.0,6.0,9.0,66.7,2.0,3.0,0.0,0.0,28.0,6.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,21.0,6.0,7.0,2.0,30.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,29.0,24.0,1.0,44.0,0.0,0.0,0.0,249.0,142.0,5.0,0.0,6.0,2.0,35.0,35.0,100.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Riad Bajić,9.0,ba BIH,RM,23-197,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,81.0,31.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6,Andrija Balić,99.0,hr CRO,DM,20-100,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,23.0,2.0,0.0,2.0,330.0,97.0,5.0,7.0,71.4,7.0,8.0,87.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,9.0,1.0,28.0,0.0,0.0,0.0,98.0,16.0,0.0,0.0,2.0,1.0,23.0,22.0,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Seko Fofana,6.0,ci CIV,DM,22-196,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,16.0,93.8,0.0,18.0,1.0,0.0,0.0,212.0,37.0,9.0,9.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,0.0,20.0,0.0,0.0,0.0,91.0,22.0,1.0,0.0,0.0,3.0,19.0,18.0,94.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Antonín Barák,72.0,cz CZE,DM,22-351,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,23.0,4.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,44.0,50.0,88.0,3.0,44.0,7.0,0.0,0.0,826.0,197.0,19.0,21.0,90.5,20.0,21.0,95.2,5.0,7.0,71.4,3.0,1.0,3.0,1.0,50.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,8.0,39.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,8.0,34.8,2.0,13.0,8.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,9.0,41.0,18.0,1.0,64.0,0.0,0.0,0.0,283.0,154.0,3.0,0.0,0.0,1.0,38.0,38.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
9,Samir Santos,3.0,br BRA,LB,22-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,81.8,5.0,52.0,5.0,0.0,1.0,1046.0,349.0,19.0,20.0,95.0,27.0,33.0,81.8,8.0,13.0,61.5,0.0,4.0,1.0,0.0,55.0,11.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,14.0,9.0,46.0,7.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,15.0,55.0,15.0,1.0,69.0,0.0,1.0,0.0,200.0,96.0,4.0,0.0,1.0,1.0,54.0,48.0,88.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
