,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,27-110,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,14.0,85.7,0.0,11.0,1.0,0.0,0.0,227.0,19.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,9.0,2.0,18.0,0.0,0.0,0.0,54.0,22.0,1.0,1.0,1.0,2.0,46.0,13.0,28.3,5.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Gervinho,27.0,ci CIV,LW,31-279,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,17.0,2.0,1.0,1.0,0.5,0.5,0.0,2.0,1.0,18.0,22.0,81.8,5.0,34.0,3.0,4.0,6.0,257.0,98.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,2.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,8.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,24.0,10.0,3.0,35.0,66.7,4.0,0.0,212.0,141.0,2.0,1.0,3.0,2.0,38.0,25.0,65.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Luca Siligardi,26.0,it ITA,RW,31-035,70.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.6,3.0,1.0,12.0,20.0,60.0,0.0,25.0,3.0,1.0,2.0,197.0,80.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,3.0,33.3,2.0,0.0,1.0,1.0,16.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,11.0,4.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,6.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,14.0,0.0,29.0,50.0,1.0,0.0,100.0,42.0,1.0,0.0,4.0,2.0,26.0,21.0,80.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Jonathan Biabiany,77.0,fr FRA,RW,30-308,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,9.0,1.0,2.0,2.0,90.0,13.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,3.0,3.0,1.0,12.0,100.0,2.0,0.0,40.0,16.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Antonino Barillà,17.0,it ITA,CM,30-335,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,12.0,0.0,0.0,1.0,146.0,27.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,9.0,34.6,17.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,12.0,4.0,1.0,22.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Marcello Gazzola,23.0,it ITA,CM,33-333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Juraj Kucka,87.0,sk SVK,CM,32-004,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,20.0,3.0,2.0,1.0,0.2,0.2,0.0,2.0,1.0,23.0,30.0,76.7,4.0,29.0,5.0,0.0,0.0,374.0,126.0,8.0,9.0,88.9,14.0,15.0,93.3,0.0,5.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,7.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,11.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,10.0,24.0,7.0,3.0,40.0,0.0,0.0,0.0,173.0,61.0,1.0,0.0,0.0,2.0,31.0,27.0,87.1,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
7,Luca Rigoni,32.0,it ITA,DM,34-085,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,10.0,2.0,1.0,4.0,0.5,0.5,0.3,1.0,0.0,20.0,29.0,69.0,1.0,22.0,1.0,0.0,0.0,443.0,113.0,6.0,11.0,54.5,10.0,11.0,90.9,4.0,6.0,66.7,1.0,1.0,0.0,0.0,28.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,6.0,4.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,14.0,29.0,12.0,2.0,1.0,42.0,0.0,0.0,0.0,142.0,74.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Massimo Gobbi,18.0,it ITA,LB,38-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,1.0,31.0,0.0,0.0,0.0,722.0,172.0,10.0,10.0,100.0,21.0,24.0,87.5,5.0,12.0,41.7,0.0,2.0,0.0,0.0,35.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,29.0,7.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,28.6,10.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,37.0,5.0,0.0,42.0,0.0,0.0,0.0,110.0,54.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Riccardo Gagliolo,28.0,se SWE,CB,28-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,36.0,1.0,0.0,0.0,1028.0,232.0,0.0,0.0,0.0,18.0,18.0,100.0,17.0,26.0,65.4,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,10.0,40.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,43.0,19.0,1.0,0.0,54.0,0.0,0.0,0.0,173.0,128.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,50.0
