,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-067,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,57.0,8.0,1.0,0.0,1.0,0.8,0.0,0.1,5.0,0.0,37.0,48.0,77.1,1.0,43.0,12.0,1.0,2.0,580.0,51.0,21.0,23.0,91.3,13.0,18.0,72.2,3.0,4.0,75.0,2.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,21.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,42.0,7.0,53.0,50.0,1.0,0.0,223.0,139.0,3.0,0.0,1.0,2.0,50.0,43.0,86.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
1,Gelson Martins,11.0,pt POR,"LW,CM",25-160,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,68.0,4.0,1.0,0.0,3.0,0.2,0.2,0.1,2.0,1.0,37.0,46.0,80.4,6.0,60.0,15.0,3.0,4.0,539.0,176.0,25.0,30.0,83.3,11.0,11.0,100.0,1.0,3.0,33.3,1.0,1.0,4.0,1.0,46.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,9.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,54.0,6.0,68.0,75.0,4.0,0.0,315.0,203.0,1.0,1.0,6.0,3.0,59.0,52.0,88.1,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,100.0
2,Kevin Volland,31.0,de GER,RW,28-080,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,1.0,16.0,2.0,2.0,2.0,212.0,13.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,3.0,33.3,2.0,0.0,1.0,0.0,22.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,12.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,22.0,100.0,2.0,0.0,78.0,24.0,0.0,1.0,0.0,0.0,27.0,20.0,74.1,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Stevan Jovetić,10.0,me MNE,"AM,RW",30-351,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,21.0,29.0,72.4,3.0,27.0,6.0,1.0,2.0,330.0,86.0,13.0,17.0,76.5,5.0,7.0,71.4,2.0,4.0,50.0,2.0,1.0,2.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,3.0,7.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,28.0,4.0,34.0,50.0,1.0,0.0,145.0,80.0,3.0,0.0,1.0,1.0,28.0,28.0,100.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Sofiane Diop,37.0,fr FRA,CM,20-131,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,6.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,40.0,52.0,76.9,2.0,37.0,2.0,0.0,0.0,776.0,175.0,20.0,22.0,90.9,10.0,14.0,71.4,9.0,15.0,60.0,1.0,3.0,1.0,1.0,46.0,6.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,28.0,3.0,21.0,2.0,43.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.0,22.0,2.0,52.0,0.0,0.0,0.0,139.0,53.0,3.0,0.0,1.0,0.0,48.0,44.0,91.7,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
5,Pietro Pellegri,19.0,it ITA,FW,19-215,20.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,9.0,75.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Aurélien Tchouaméni,8.0,fr FRA,CM,20-265,58.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,27.0,37.0,73.0,1.0,28.0,3.0,1.0,1.0,558.0,97.0,8.0,12.0,66.7,13.0,13.0,100.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,34.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,21.0,3.0,13.0,3.0,30.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,16.0,4.0,39.0,100.0,1.0,0.0,125.0,46.0,0.0,1.0,0.0,0.0,28.0,28.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Willem Geubbels,13.0,fr FRA,"CM,RW",19-063,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,12.0,3.0,0.0,0.0,173.0,19.0,4.0,6.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,16.0,0.0,0.0,0.0,58.0,40.0,1.0,0.0,1.0,1.0,14.0,12.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Florentino Luís,35.0,pt POR,DM,21-060,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,41.0,45.0,91.1,5.0,36.0,5.0,1.0,1.0,847.0,187.0,10.0,11.0,90.9,24.0,25.0,96.0,6.0,7.0,85.7,2.0,8.0,2.0,0.0,44.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,7.0,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,28.0,17.0,1.0,50.0,100.0,1.0,0.0,175.0,101.0,0.0,0.0,0.0,1.0,44.0,43.0,97.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Caio Henrique Oliveira Silva,12.0,br BRA,LB,23-079,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,36.0,39.0,92.3,6.0,29.0,8.0,0.0,0.0,594.0,189.0,15.0,16.0,93.8,21.0,21.0,100.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,32.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,9.0,2.0,27.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,22.0,20.0,0.0,36.0,0.0,0.0,0.0,248.0,189.0,4.0,0.0,2.0,0.0,31.0,31.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
