player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Thorgan Hazard,FW,25-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,4.0,37.0,6.0,3.0,5.0,446.0,180.0,12.0,16.0,75.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,1.0,0.0,35.0,4.0,1.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,22.0,10.0,7.0,11.0,23.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,20.0,12.0,7.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,12.0,18.0,23.0,3.0,45.0,60.0,3.0,0.0,174.0,100.0,0.0,2.0,4.0,1.0,34.0,28.0,82.4,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Alassane Pléa,FW,25-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,19.0,1.0,1.0,5.0,171.0,33.0,6.0,7.0,85.7,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,3.0,23.0,20.0,1.0,0.0,40.0,12.0,1.0,0.0,1.0,0.0,24.0,18.0,75.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Patrick Herrmann,FW,27-312,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,1.0,26.0,2.0,2.0,3.0,298.0,47.0,7.0,8.0,87.5,10.0,12.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,14.0,2.0,24.0,66.7,2.0,0.0,137.0,73.0,2.0,0.0,0.0,1.0,27.0,21.0,77.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ibrahima Traoré,FW,30-244,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,12.0,3.0,1.0,1.0,157.0,20.0,3.0,3.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,13.0,100.0,1.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Denis Zakaria,LM,22-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,4.0,44.0,7.0,1.0,3.0,602.0,119.0,21.0,23.0,91.3,11.0,13.0,84.6,4.0,5.0,80.0,0.0,2.0,2.0,1.0,41.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,3.7,13.0,11.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,32.0,8.0,0.0,49.0,33.3,1.0,0.0,215.0,133.0,1.0,0.0,2.0,0.0,38.0,36.0,94.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Christoph Kramer,CM,27-305,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,20.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,28.0,32.0,87.5,0.0,28.0,0.0,0.0,1.0,581.0,41.0,7.0,8.0,87.5,17.0,18.0,94.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,4.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,18.0,19.0,6.0,2.0,40.0,0.0,0.0,0.0,108.0,65.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Jonas Hofmann,CM,26-160,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,14.0,0.0,0.0,0.0,255.0,52.0,7.0,7.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,18.0,0.0,0.0,0.0,88.0,35.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Florian Neuhaus,RM,21-280,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,30.0,4.0,4.0,6.0,356.0,95.0,10.0,12.0,83.3,9.0,10.0,90.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,4.0,21.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,23.0,4.0,0.0,36.0,66.7,4.0,1.0,118.0,60.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mickaël Cuisance,RM,19-127,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,69.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Oscar Wendt,LB,33-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,88.0,93.2,5.0,72.0,1.0,0.0,0.0,1424.0,473.0,39.0,40.0,97.5,36.0,39.0,92.3,7.0,9.0,77.8,0.0,2.0,0.0,0.0,75.0,13.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,12.0,60.0,16.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,37.0,59.0,4.0,0.0,82.0,0.0,0.0,0.0,317.0,187.0,1.0,0.0,0.0,0.0,72.0,70.0,97.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
