player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,33-150,78.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,29.0,1.0,0.0,0.0,0.8,0.8,0.7,3.0,1.0,24.0,28.0,85.7,3.0,36.0,5.0,0.0,2.0,372.0,75.0,17.0,20.0,85.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.7,0.0,14.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,28.0,11.0,41.0,0.0,0.0,0.0,130.0,95.0,1.0,2.0,4.0,1.0,49.0,35.0,71.4,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alassane Pléa,FW,25-168,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,3.0,6.0,50.0,2.0,6.0,3.0,0.0,0.0,67.0,33.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,79.0,66.0,1.0,1.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Fabian Johnson,AM,30-257,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,22.0,2.0,0.0,0.0,0.7,0.7,0.1,2.0,1.0,12.0,19.0,63.2,1.0,19.0,1.0,0.0,0.0,193.0,68.0,6.0,8.0,75.0,5.0,8.0,62.5,1.0,3.0,33.3,1.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,3.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,8.0,13.0,4.0,25.0,0.0,0.0,0.0,48.0,28.0,1.0,0.0,1.0,1.0,24.0,18.0,75.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Patrick Herrmann,AM,27-194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,63.0,13.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thorgan Hazard,AM,25-149,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,26.0,4.0,0.0,0.0,0.8,0.0,0.4,5.0,0.0,35.0,56.0,62.5,4.0,48.0,12.0,1.0,1.0,604.0,215.0,18.0,21.0,85.7,13.0,18.0,72.2,3.0,11.0,27.3,3.0,1.0,1.0,0.0,48.0,8.0,1.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,41.0,2.0,13.0,4.0,48.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,19.2,3.0,17.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,28.0,40.0,6.0,57.0,100.0,1.0,0.0,343.0,240.0,5.0,3.0,2.0,1.0,57.0,41.0,71.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jonas Hofmann,LM,26-042,90.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,63.0,42.0,1.0,1.0,2.0,1.3,0.5,0.4,3.0,0.0,45.0,53.0,84.9,8.0,50.0,9.0,1.0,1.0,898.0,291.0,17.0,21.0,81.0,21.0,23.0,91.3,7.0,9.0,77.8,1.0,8.0,4.0,0.0,49.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,3.0,5.0,8.0,43.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,21.4,8.0,26.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,36.0,20.0,8.0,58.0,100.0,1.0,0.0,332.0,204.0,2.0,2.0,0.0,1.0,48.0,43.0,89.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Tobias Strobl,CM,28-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,1.0,26.0,1.0,0.0,0.0,656.0,116.0,12.0,14.0,85.7,10.0,11.0,90.9,7.0,8.0,87.5,0.0,2.0,1.0,0.0,31.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,4.0,28.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,0.0,31.0,0.0,0.0,0.0,117.0,52.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Florian Neuhaus,RM,21-162,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,17.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,30.0,34.0,88.2,7.0,38.0,6.0,0.0,1.0,570.0,216.0,13.0,14.0,92.9,11.0,13.0,84.6,6.0,6.0,100.0,1.0,4.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,6.0,26.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,5.9,6.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,26.0,16.0,3.0,42.0,0.0,0.0,0.0,179.0,114.0,1.0,1.0,3.0,0.0,32.0,30.0,93.8,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
Denis Zakaria,RM,21-278,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,2.0,3.0,66.7,1.0,4.0,2.0,0.0,0.0,37.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Oscar Wendt,LB,32-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,78.0,71.8,6.0,62.0,6.0,0.0,0.0,1104.0,345.0,18.0,23.0,78.3,33.0,37.0,89.2,4.0,15.0,26.7,0.0,4.0,0.0,0.0,74.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,55.0,2.0,21.0,53.0,14.0,7.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,35.7,22.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,23.0,48.0,18.0,2.0,79.0,0.0,0.0,0.0,299.0,147.0,3.0,0.0,0.0,1.0,61.0,60.0,98.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
