player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lars Stindl,FW,30-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,41.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,22.0,30.0,73.3,5.0,26.0,3.0,0.0,1.0,397.0,77.0,8.0,15.0,53.3,11.0,11.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,5.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,14.6,4.0,29.0,8.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,7.0,22.0,13.0,3.0,41.0,0.0,0.0,0.0,74.0,44.0,0.0,1.0,2.0,0.0,55.0,26.0,47.3,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Alassane Pléa,LW,25-315,70.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,21.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,2.0,9.0,22.2,0.0,13.0,2.0,0.0,2.0,16.0,2.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,7.0,3.0,20.0,0.0,1.0,0.0,30.0,15.0,0.0,1.0,0.0,3.0,32.0,16.0,50.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Patrick Herrmann,LW,27-341,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thorgan Hazard,RW,25-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,40.0,4.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,17.0,28.0,60.7,4.0,40.0,7.0,3.0,5.0,307.0,118.0,7.0,12.0,58.3,6.0,10.0,60.0,3.0,4.0,75.0,2.0,0.0,3.0,0.0,26.0,2.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,17.5,15.0,17.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,17.0,22.0,19.0,3.0,50.0,60.0,3.0,0.0,172.0,111.0,3.0,0.0,3.0,5.0,51.0,32.0,62.7,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Denis Zakaria,CM,22-060,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,32.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,4.0,17.0,5.0,1.0,1.0,264.0,60.0,4.0,5.0,80.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,31.3,15.0,14.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,6.0,16.0,10.0,0.0,25.0,100.0,1.0,0.0,119.0,81.0,4.0,0.0,3.0,0.0,26.0,14.0,53.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Christoph Kramer,CM,27-334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jonas Hofmann,CM,26-189,88.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,38.0,0.0,1.0,2.0,0.3,0.3,0.1,3.0,1.0,32.0,44.0,72.7,3.0,37.0,2.0,3.0,3.0,586.0,153.0,15.0,16.0,93.8,14.0,20.0,70.0,3.0,7.0,42.9,2.0,2.0,0.0,0.0,41.0,3.0,1.0,0.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,33.0,6.0,5.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,26.3,8.0,24.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,22.0,24.0,12.0,2.0,49.0,100.0,3.0,0.0,112.0,60.0,1.0,1.0,0.0,1.0,34.0,26.0,76.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Florian Neuhaus,CM,21-309,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,45.0,25.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tobias Strobl,DM,28-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.0,2.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,24.0,31.0,77.4,3.0,24.0,1.0,0.0,0.0,525.0,178.0,6.0,7.0,85.7,13.0,14.0,92.9,5.0,8.0,62.5,2.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,34.3,14.0,20.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,25.0,3.0,0.0,39.0,0.0,0.0,0.0,121.0,86.0,1.0,0.0,1.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Oscar Wendt,LB,33-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,37.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,5.0,21.0,5.0,0.0,0.0,350.0,135.0,8.0,9.0,88.9,5.0,9.0,55.6,3.0,8.0,37.5,0.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,16.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,29.7,26.0,10.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,6.0,16.0,18.0,7.0,0.0,36.0,0.0,0.0,0.0,120.0,80.0,1.0,0.0,0.0,1.0,19.0,16.0,84.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
