player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lars Stindl,"FW,CM",30-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,28.0,1.0,1.0,1.0,0.1,0.1,0.1,7.0,1.0,34.0,39.0,87.2,3.0,35.0,1.0,3.0,3.0,626.0,107.0,12.0,14.0,85.7,15.0,17.0,88.2,5.0,5.0,100.0,2.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,3.0,8.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3,2.0,14.0,12.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,7.0,39.0,11.0,4.0,53.0,100.0,3.0,0.0,164.0,90.0,2.0,0.0,6.0,1.0,53.0,40.0,75.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Thorgan Hazard,LW,25-325,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,20.0,31.0,64.5,2.0,29.0,4.0,4.0,6.0,485.0,169.0,9.0,11.0,81.8,5.0,7.0,71.4,6.0,13.0,46.2,2.0,0.0,1.0,0.0,20.0,11.0,3.0,0.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,16.0,2.0,13.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.5,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,28.0,6.0,29.0,66.7,5.0,0.0,178.0,113.0,4.0,1.0,0.0,1.0,48.0,28.0,58.3,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Patrick Herrmann,RW,28-005,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,18.0,27.0,66.7,7.0,23.0,6.0,2.0,2.0,335.0,178.0,6.0,9.0,66.7,12.0,15.0,80.0,0.0,2.0,0.0,3.0,3.0,4.0,1.0,26.0,1.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,3.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,12.0,16.0,2.0,31.0,100.0,2.0,0.0,121.0,70.0,0.0,0.0,1.0,1.0,33.0,27.0,81.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alassane Pléa,"FW,RW",25-344,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,83.0,29.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Florian Neuhaus,CM,21-338,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,29.0,82.8,3.0,24.0,3.0,0.0,1.0,470.0,112.0,6.0,8.0,75.0,15.0,16.0,93.8,3.0,5.0,60.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,36.8,12.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,23.0,8.0,1.0,37.0,0.0,0.0,0.0,110.0,72.0,1.0,0.0,0.0,2.0,29.0,26.0,89.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Josip Drmić,"RW,CM",26-193,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,0.0,0.0,2.0,100.0,17.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,19.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,18.0,16.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Denis Zakaria,CM,22-089,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,19.0,3.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,22.0,29.0,75.9,3.0,26.0,5.0,0.0,1.0,349.0,107.0,12.0,12.0,100.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,1.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.8,5.0,8.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,18.0,22.0,4.0,46.0,0.0,0.0,0.0,119.0,69.0,0.0,1.0,3.0,2.0,36.0,28.0,77.8,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Christoph Kramer,DM,27-363,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,5.0,23.0,1.0,0.0,0.0,532.0,213.0,13.0,15.0,86.7,11.0,11.0,100.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,2.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,6.0,50.0,3.0,7.0,31.8,2.0,17.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,15.0,27.0,5.0,1.0,43.0,0.0,0.0,0.0,134.0,53.0,0.0,0.0,1.0,0.0,27.0,24.0,88.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Tobias Strobl,DM,28-281,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,15.0,16.0,93.8,1.0,14.0,1.0,0.0,0.0,303.0,42.0,5.0,5.0,100.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,1.0,0.0,17.0,0.0,0.0,0.0,81.0,42.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Oscar Wendt,LB,33-116,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,15.0,2.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,37.0,46.0,80.4,1.0,30.0,5.0,0.0,1.0,628.0,291.0,19.0,19.0,100.0,16.0,19.0,84.2,2.0,6.0,33.3,1.0,0.0,1.0,1.0,36.0,10.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,12.0,29.0,8.0,1.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,13.3,10.0,5.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,7.0,29.0,25.0,9.0,1.0,49.0,0.0,0.0,0.0,166.0,91.0,4.0,0.0,1.0,1.0,31.0,30.0,96.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
