player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lars Stindl,"FW,CM",30-181,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,48.0,20.0,1.0,0.0,0.0,0.1,0.1,0.8,3.0,0.0,33.0,39.0,84.6,3.0,30.0,1.0,1.0,3.0,546.0,111.0,14.0,17.0,82.4,13.0,16.0,81.3,4.0,4.0,100.0,2.0,3.0,0.0,0.0,35.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,4.0,9.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,23.0,2.0,44.0,33.3,1.0,0.0,100.0,60.0,0.0,0.0,1.0,0.0,44.0,34.0,77.3,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Thorgan Hazard,"LW,RW",25-331,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,10.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,27.0,46.0,58.7,3.0,36.0,10.0,1.0,3.0,582.0,125.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,14.0,28.6,2.0,2.0,2.0,1.0,36.0,10.0,1.0,0.0,9.0,5.0,6.0,7.0,0.0,0.0,0.0,23.0,9.0,14.0,6.0,38.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,45.0,5.0,45.0,33.3,2.0,0.0,283.0,180.0,1.0,1.0,2.0,0.0,49.0,39.0,79.6,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Patrick Herrmann,"RW,LW",28-011,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,25.0,60.0,0.0,17.0,3.0,1.0,1.0,252.0,40.0,8.0,11.0,72.7,6.0,7.0,85.7,1.0,5.0,20.0,2.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,15.0,5.0,5.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,22.0,4.0,24.0,100.0,1.0,0.0,82.0,55.0,1.0,1.0,0.0,1.0,33.0,21.0,63.6,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Alassane Pléa,"FW,RW",25-350,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,1.0,1.0,1.0,29.0,0.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,7.0,100.0,1.0,0.0,46.0,31.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Denis Zakaria,CM,22-095,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,2.0,11.0,2.0,1.0,2.0,126.0,41.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,30.0,2.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,15.0,50.0,1.0,0.0,41.0,23.0,0.0,0.0,3.0,0.0,16.0,11.0,68.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonas Hofmann,"CM,RW",26-224,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,43.0,86.0,8.0,28.0,9.0,0.0,0.0,705.0,280.0,15.0,16.0,93.8,18.0,20.0,90.0,4.0,7.0,57.1,3.0,4.0,4.0,1.0,34.0,9.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,31.0,5.0,7.0,7.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,31.0,2.0,35.0,0.0,0.0,0.0,231.0,132.0,4.0,0.0,0.0,0.0,33.0,27.0,81.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Florian Neuhaus,CM,21-344,81.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,52.0,11.0,1.0,3.0,1.0,0.5,0.5,0.0,1.0,0.0,35.0,40.0,87.5,6.0,37.0,9.0,3.0,4.0,689.0,154.0,12.0,14.0,85.7,18.0,21.0,85.7,5.0,5.0,100.0,0.0,3.0,2.0,0.0,39.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,3.0,8.0,31.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,30.0,21.0,4.0,51.0,75.0,3.0,0.0,198.0,129.0,2.0,1.0,1.0,0.0,46.0,37.0,80.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Josip Drmić,CM,26-199,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,46.0,23.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christoph Kramer,DM,28-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,70.0,78.0,89.7,3.0,62.0,11.0,3.0,4.0,1254.0,216.0,27.0,29.0,93.1,39.0,43.0,90.7,4.0,5.0,80.0,1.0,8.0,0.0,0.0,76.0,2.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,6.0,8.0,16.0,60.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,2.0,11.8,3.0,11.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,13.0,57.0,24.0,3.0,86.0,75.0,3.0,0.0,296.0,148.0,2.0,2.0,0.0,0.0,68.0,65.0,95.6,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Oscar Wendt,LB,33-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,63.0,81.0,8.0,39.0,3.0,0.0,0.0,982.0,367.0,15.0,17.0,88.2,31.0,35.0,88.6,5.0,10.0,50.0,0.0,10.0,2.0,1.0,48.0,15.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,17.0,7.0,37.0,12.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,36.0,24.0,2.0,55.0,0.0,0.0,0.0,181.0,50.0,1.0,0.0,0.0,1.0,46.0,41.0,89.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
