player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lars Stindl,FW,30-041,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,18.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,12.0,18.0,66.7,2.0,20.0,1.0,2.0,2.0,194.0,42.0,6.0,9.0,66.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,4.0,12.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,14.0,7.0,1.0,22.0,100.0,2.0,0.0,47.0,30.0,1.0,0.0,0.0,1.0,20.0,16.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Denis Zakaria,"CM,FW",21-320,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,1.0,1.0,97.0,11.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,5.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0,9.0,100.0,1.0,0.0,35.0,15.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alassane Pléa,"LW,FW",25-210,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,13.0,22.0,59.1,4.0,21.0,3.0,0.0,0.0,312.0,105.0,7.0,9.0,77.8,1.0,5.0,20.0,5.0,8.0,62.5,1.0,4.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,1.0,17.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,0.0,24.0,0.0,0.0,0.0,109.0,57.0,0.0,0.0,0.0,0.0,35.0,17.0,48.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Thorgan Hazard,"RW,LW",25-191,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,22.0,3.0,1.0,5.0,308.0,105.0,8.0,10.0,80.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,7.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,9.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,17.0,7.0,0.0,32.0,20.0,1.0,0.0,125.0,76.0,1.0,0.0,0.0,0.0,28.0,21.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Ibrahima Traoré,LW,30-168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jonas Hofmann,"CM,RW",26-084,90.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,19.0,0.0,0.0,2.0,0.0,0.0,0.2,3.0,2.0,16.0,26.0,61.5,1.0,31.0,3.0,2.0,2.0,251.0,51.0,8.0,10.0,80.0,7.0,9.0,77.8,0.0,4.0,0.0,2.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,4.0,6.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,4.0,12.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,17.0,15.0,1.0,35.0,100.0,2.0,0.0,129.0,71.0,1.0,1.0,3.0,3.0,29.0,25.0,86.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Florian Neuhaus,CM,21-204,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,16.0,62.5,0.0,19.0,3.0,0.0,0.0,152.0,54.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,7.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,13.0,10.0,6.0,0.0,26.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,2.0,2.0,21.0,17.0,81.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Patrick Herrmann,RW,27-236,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,1.0,6.0,2.0,0.0,1.0,77.0,49.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,38.0,27.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Christoph Kramer,DM,27-229,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,26.0,29.0,89.7,2.0,25.0,1.0,0.0,0.0,488.0,90.0,13.0,14.0,92.9,11.0,12.0,91.7,2.0,3.0,66.7,1.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,4.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,15.8,13.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,20.0,1.0,1.0,30.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,1.0,22.0,22.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Oscar Wendt,LB,32-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,2.0,28.0,0.0,0.0,1.0,379.0,246.0,13.0,15.0,86.7,7.0,14.0,50.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,11.0,22.0,6.0,2.0,10.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,1.0,0.0,6.0,7.0,85.7,1.0,2.0,20.0,8.0,1.0,1.0,0.0,0.0,2.0,8.0,5.0,0.0,6.0,33.0,28.0,1.0,0.0,44.0,0.0,0.0,0.0,163.0,68.0,0.0,0.0,2.0,0.0,20.0,19.0,95.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
