player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alassane Pl�a,FW,25-274,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,18.0,1.0,0.0,0.0,207.0,42.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,20.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,2.0,4.0,31.0,17.0,54.8,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Raffael,FW,33-256,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,1.0,24.0,27.0,88.9,4.0,29.0,5.0,0.0,0.0,381.0,125.0,17.0,18.0,94.4,5.0,5.0,100.0,2.0,3.0,66.7,3.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,2.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,5.0,30.0,0.0,0.0,0.0,115.0,67.0,2.0,0.0,0.0,1.0,29.0,27.0,93.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Thorgan Hazard,"LM,RM",25-255,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,10.0,0.0,0.0,0.0,0.1,0.1,0.3,11.0,2.0,47.0,64.0,73.4,6.0,61.0,12.0,3.0,3.0,813.0,240.0,20.0,23.0,87.0,21.0,28.0,75.0,5.0,12.0,41.7,4.0,2.0,5.0,1.0,55.0,9.0,4.0,0.0,23.0,2.0,6.0,4.0,0.0,0.0,0.0,42.0,12.0,10.0,6.0,55.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,42.0,7.0,67.0,100.0,3.0,0.0,380.0,230.0,3.0,5.0,2.0,5.0,66.0,58.0,87.9,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Lars Stindl,CM,30-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,6.0,1.0,63.0,76.0,82.9,7.0,75.0,15.0,3.0,3.0,1182.0,244.0,30.0,38.0,78.9,24.0,27.0,88.9,9.0,9.0,100.0,2.0,10.0,1.0,1.0,75.0,1.0,1.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,65.0,6.0,5.0,17.0,57.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,53.0,31.0,3.0,81.0,100.0,3.0,0.0,361.0,269.0,7.0,0.0,1.0,2.0,70.0,68.0,97.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Denis Zakaria,CM,22-019,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,1.0,33.0,1.0,2.0,2.0,546.0,82.0,11.0,11.0,100.0,9.0,9.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,25.0,9.0,2.0,35.0,100.0,2.0,0.0,148.0,37.0,0.0,0.0,1.0,0.0,35.0,29.0,82.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Florian Neuhaus,CM,21-268,30.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,28.0,30.0,93.3,1.0,33.0,5.0,0.0,0.0,490.0,56.0,10.0,11.0,90.9,16.0,16.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,17.0,3.0,34.0,0.0,0.0,0.0,129.0,71.0,1.0,1.0,0.0,0.0,35.0,33.0,94.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ibrahima Traor�,"RM,LM",30-232,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,34.0,46.0,73.9,4.0,46.0,6.0,1.0,1.0,741.0,182.0,13.0,17.0,76.5,13.0,19.0,68.4,8.0,10.0,80.0,1.0,1.0,2.0,1.0,40.0,6.0,0.0,0.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,29.0,12.0,5.0,39.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,24.0,36.0,4.0,49.0,100.0,1.0,0.0,213.0,125.0,6.0,0.0,2.0,1.0,44.0,40.0,90.9,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Fabian Johnson,RM,30-363,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,110.0,3.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tobias Strobl,DM,28-211,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,93.3,4.0,53.0,4.0,0.0,0.0,1263.0,300.0,10.0,11.0,90.9,37.0,38.0,97.4,9.0,11.0,81.8,0.0,7.0,0.0,0.0,59.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,1.0,3.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,60.0,2.0,1.0,66.0,0.0,0.0,0.0,213.0,116.0,0.0,0.0,1.0,1.0,53.0,52.0,98.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Oscar Wendt,LB,33-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,91.0,93.4,4.0,73.0,11.0,1.0,1.0,1594.0,439.0,38.0,39.0,97.4,38.0,40.0,95.0,9.0,11.0,81.8,0.0,7.0,2.0,0.0,79.0,12.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,6.0,68.0,14.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,22.0,70.0,8.0,0.0,83.0,100.0,1.0,0.0,339.0,187.0,0.0,0.0,0.0,1.0,77.0,73.0,94.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
