player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lars Stindl,FW,30-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,24.0,3.0,0.0,0.0,0.3,0.3,0.3,4.0,0.0,45.0,58.0,77.6,2.0,55.0,4.0,0.0,1.0,728.0,108.0,23.0,26.0,88.5,18.0,23.0,78.3,3.0,5.0,60.0,2.0,3.0,1.0,0.0,51.0,7.0,2.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,48.0,6.0,4.0,12.0,46.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,10.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,35.0,26.0,3.0,57.0,0.0,0.0,0.0,146.0,57.0,0.0,1.0,2.0,1.0,58.0,50.0,86.2,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Alassane Pléa,LW,25-336,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,11.0,0.0,0.0,3.0,0.3,0.3,0.2,3.0,0.0,17.0,21.0,81.0,4.0,21.0,4.0,0.0,0.0,277.0,77.0,9.0,10.0,90.0,6.0,8.0,75.0,2.0,3.0,66.7,3.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,2.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,11.0,22.0,7.0,37.0,0.0,0.0,0.0,104.0,89.0,2.0,1.0,2.0,2.0,40.0,25.0,62.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Thorgan Hazard,RW,25-317,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,27.0,35.0,77.1,4.0,36.0,5.0,1.0,3.0,530.0,157.0,9.0,10.0,90.0,11.0,14.0,78.6,6.0,10.0,60.0,1.0,2.0,1.0,0.0,27.0,8.0,0.0,0.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,19.0,8.0,8.0,4.0,25.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,10.0,40.0,33.3,2.0,1.0,230.0,113.0,3.0,0.0,3.0,2.0,58.0,34.0,58.6,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Jonas Hofmann,CM,26-210,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,25.0,88.0,4.0,22.0,1.0,0.0,0.0,396.0,91.0,10.0,11.0,90.9,8.0,8.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0,24.0,0.0,0.0,0.0,125.0,19.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mickaël Cuisance,CM,19-177,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,5.0,42.0,6.0,3.0,3.0,664.0,123.0,6.0,8.0,75.0,18.0,19.0,94.7,6.0,11.0,54.5,1.0,5.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,31.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,28.0,21.0,1.0,47.0,100.0,3.0,0.0,190.0,103.0,3.0,0.0,2.0,2.0,39.0,36.0,92.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Florian Neuhaus,CM,21-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,17.0,2.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,41.0,45.0,91.1,3.0,47.0,5.0,0.0,0.0,959.0,172.0,7.0,9.0,77.8,23.0,25.0,92.0,11.0,11.0,100.0,1.0,3.0,3.0,1.0,44.0,1.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,12.0,30.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,4.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,41.0,22.0,0.0,57.0,0.0,0.0,0.0,194.0,77.0,8.0,0.0,1.0,2.0,54.0,47.0,87.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Tobias Strobl,"DM,CB",28-273,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.7,7.0,62.0,6.0,0.0,0.0,1507.0,436.0,15.0,15.0,100.0,42.0,43.0,97.7,10.0,12.0,83.3,0.0,5.0,1.0,0.0,68.0,2.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,11.0,5.0,64.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,5.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,62.0,6.0,0.0,73.0,0.0,0.0,0.0,295.0,156.0,2.0,0.0,1.0,1.0,67.0,65.0,97.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Christoph Kramer,CB,27-355,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,15.0,0.0,0.0,0.0,282.0,71.0,4.0,4.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Oscar Wendt,"LB,WB",33-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,50.0,64.0,78.1,1.0,49.0,5.0,0.0,0.0,951.0,206.0,19.0,23.0,82.6,24.0,28.0,85.7,6.0,9.0,66.7,2.0,4.0,1.0,1.0,53.0,11.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,14.0,12.0,41.0,10.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,13.0,34.0,28.0,3.0,58.0,0.0,0.0,0.0,232.0,94.0,1.0,0.0,0.0,1.0,53.0,46.0,86.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Nico Elvedi,CB,22-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,104.0,95.2,7.0,91.0,14.0,0.0,0.0,2095.0,565.0,23.0,24.0,95.8,60.0,61.0,98.4,15.0,17.0,88.2,0.0,5.0,0.0,0.0,102.0,2.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,7.0,37.0,59.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,43.0,83.0,1.0,0.0,110.0,0.0,0.0,0.0,707.0,447.0,0.0,0.0,2.0,0.0,88.0,87.0,98.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
