,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shinji Okazaki,12.0,jp JPN,"FW,AM",34-258,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,17.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,0.0,12.0,0.0,1.0,1.0,97.0,18.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,17.0,100.0,1.0,0.0,33.0,11.0,0.0,0.0,2.0,0.0,25.0,13.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Javier Ontiveros,15.0,es ESP,"LW,LM",23-112,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,16.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,22.0,72.7,3.0,31.0,9.0,4.0,7.0,266.0,78.0,8.0,11.0,72.7,7.0,9.0,77.8,1.0,2.0,50.0,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,1.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,14.0,21.0,4.0,33.0,57.1,5.0,0.0,279.0,168.0,2.0,2.0,0.0,1.0,28.0,23.0,82.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Sergio Gómez,10.0,es ESP,LM,20-117,24.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,10.0,15.0,66.7,2.0,12.0,2.0,0.0,1.0,135.0,57.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,12.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,5.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,5.0,16.0,0.0,1.0,0.0,69.0,39.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,David Ferreiro,7.0,es ESP,"RW,RM,RB",32-273,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,22.0,40.0,55.0,2.0,36.0,7.0,1.0,3.0,561.0,204.0,6.0,8.0,75.0,7.0,14.0,50.0,9.0,16.0,56.3,3.0,1.0,2.0,1.0,35.0,5.0,1.0,0.0,5.0,3.0,6.0,4.0,3.0,1.0,0.0,16.0,6.0,18.0,9.0,26.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,19.0,27.0,1.0,45.0,33.3,2.0,1.0,230.0,94.0,0.0,0.0,1.0,1.0,40.0,31.0,77.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Borja García,24.0,es ESP,CM,30-058,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,24.0,83.3,0.0,18.0,1.0,0.0,1.0,328.0,49.0,8.0,8.0,100.0,10.0,13.0,76.9,1.0,1.0,100.0,2.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,9.0,1.0,28.0,0.0,0.0,0.0,50.0,23.0,1.0,0.0,0.0,2.0,19.0,17.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Rafa Mir,9.0,es ESP,FW,23-195,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,86.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,10.0,7.0,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Mikel Rico,17.0,es ESP,"CM,DM",36-056,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,27.0,81.5,1.0,27.0,0.0,3.0,4.0,507.0,69.0,3.0,5.0,60.0,15.0,16.0,93.8,4.0,5.0,80.0,0.0,2.0,0.0,0.0,25.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,20.0,7.0,2.0,33.0,75.0,3.0,0.0,60.0,15.0,1.0,0.0,3.0,0.0,32.0,25.0,78.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Jaime Seoane,20.0,es ESP,DM,23-343,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,7.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,8.0,9.0,88.9,1.0,13.0,1.0,2.0,2.0,121.0,36.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,18.0,100.0,2.0,0.0,39.0,18.0,0.0,1.0,0.0,2.0,15.0,11.0,73.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Pedro Mosquera,5.0,es ESP,DM,32-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,3.0,32.0,1.0,0.0,0.0,828.0,151.0,19.0,22.0,86.4,17.0,21.0,81.0,6.0,10.0,60.0,0.0,1.0,1.0,0.0,46.0,7.0,7.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,12.0,42.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,7.0,11.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,24.0,31.0,8.0,0.0,54.0,0.0,0.0,0.0,139.0,74.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
9,Javi Galán,11.0,es ESP,LB,26-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,57.0,84.2,5.0,55.0,8.0,5.0,7.0,841.0,312.0,24.0,24.0,100.0,21.0,24.0,87.5,3.0,4.0,75.0,2.0,5.0,2.0,0.0,45.0,12.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,15.0,10.0,40.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,26.3,2.0,15.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,20.0,38.0,26.0,1.0,64.0,71.4,5.0,1.0,275.0,191.0,3.0,1.0,2.0,2.0,50.0,44.0,88.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
