,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,35-234,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,43.0,13.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,23.0,29.0,79.3,2.0,36.0,3.0,1.0,1.0,371.0,104.0,14.0,18.0,77.8,6.0,7.0,85.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,3.0,23.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,21.0,6.0,41.0,100.0,1.0,0.0,117.0,64.0,1.0,1.0,2.0,4.0,53.0,37.0,69.8,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Grégoire Defrel,92.0,mq MTQ,FW,27-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,21.0,0.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,14.0,19.0,73.7,1.0,17.0,0.0,0.0,0.0,220.0,33.0,10.0,13.0,76.9,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,5.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,14.0,3.0,29.0,0.0,0.0,0.0,97.0,41.0,1.0,0.0,2.0,2.0,56.0,17.0,30.4,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Gastón Ramírez,11.0,uy URU,AM,27-294,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,36.0,75.0,1.0,32.0,4.0,1.0,2.0,371.0,79.0,15.0,18.0,83.3,8.0,10.0,80.0,1.0,5.0,20.0,2.0,1.0,0.0,0.0,33.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,7.0,30.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,22.2,6.0,8.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,12.0,23.0,17.0,0.0,46.0,50.0,2.0,0.0,97.0,67.0,2.0,0.0,0.0,1.0,48.0,32.0,66.7,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Jacopo Sala,7.0,it ITA,CM,26-291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Karol Linetty,16.0,pl POL,CM,23-232,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,7.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,29.0,72.4,4.0,30.0,4.0,1.0,2.0,353.0,113.0,12.0,14.0,85.7,7.0,10.0,70.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,17.0,15.0,3.0,37.0,50.0,1.0,0.0,121.0,64.0,2.0,0.0,2.0,1.0,30.0,26.0,86.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Jakub Jankto,14.0,cz CZE,"CM,AM",22-246,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,17.0,1.0,0.0,0.0,190.0,38.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,8.0,0.0,19.0,0.0,0.0,0.0,90.0,49.0,1.0,0.0,0.0,2.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Dennis Praet,10.0,be BEL,CM,24-131,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,3.0,50.0,4.0,1.0,1.0,653.0,144.0,28.0,30.0,93.3,12.0,16.0,75.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,50.0,2.0,1.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,43.0,3.0,6.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,33.0,16.0,1.0,54.0,100.0,1.0,0.0,158.0,84.0,3.0,0.0,1.0,0.0,48.0,47.0,97.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Édgar Barreto,8.0,py PAR,CM,34-069,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,13.0,0.0,0.0,0.0,130.0,43.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,16.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Albin Ekdal,6.0,se SWE,DM,29-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,1.0,45.0,2.0,1.0,1.0,695.0,125.0,26.0,27.0,96.3,17.0,21.0,81.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,4.0,8.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,46.2,6.0,5.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,9.0,26.0,41.0,6.0,1.0,67.0,100.0,1.0,0.0,123.0,45.0,1.0,0.0,1.0,1.0,45.0,44.0,97.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Nicola Murru,29.0,it ITA,LB,23-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,55.0,76.4,10.0,42.0,8.0,1.0,2.0,787.0,554.0,15.0,18.0,83.3,21.0,25.0,84.0,6.0,11.0,54.5,0.0,6.0,2.0,1.0,46.0,9.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,2.0,18.0,42.0,1.0,2.0,9.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,1.0,5.0,24.0,41.0,9.0,0.0,56.0,50.0,2.0,1.0,310.0,236.0,3.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
