,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rubén Sobrino,7.0,es ESP,FW,25-268,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,35.0,8.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,27.0,31.0,87.1,3.0,29.0,1.0,1.0,1.0,367.0,85.0,17.0,18.0,94.4,9.0,11.0,81.8,1.0,2.0,50.0,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,8.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,33.3,2.0,2.0,5.7,10.0,16.0,9.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,10.0,24.0,16.0,5.0,49.0,100.0,1.0,0.0,104.0,31.0,0.0,0.0,0.0,5.0,47.0,30.0,63.8,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,John Guidetti,10.0,se SWE,FW,25-315,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,12.0,3.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,11.0,15.0,73.3,1.0,19.0,1.0,1.0,1.0,123.0,26.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,11.0,11.0,3.0,23.0,100.0,1.0,0.0,89.0,48.0,0.0,1.0,3.0,0.0,35.0,18.0,51.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Burgui,14.0,es ESP,FW,24-118,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,14.0,15.0,93.3,1.0,14.0,4.0,1.0,1.0,253.0,73.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,3.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,15.0,100.0,1.0,1.0,73.0,30.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Alfonso Pedraza,17.0,es ESP,LW,21-321,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,22.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,15.0,53.3,2.0,19.0,6.0,1.0,2.0,133.0,76.0,3.0,6.0,50.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,6.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,16.0,5.0,25.0,50.0,1.0,0.0,99.0,63.0,2.0,1.0,4.0,2.0,21.0,16.0,76.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ibai Gómez,11.0,es ESP,LW,28-105,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,3.0,24.0,5.0,2.0,2.0,258.0,103.0,5.0,5.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,0.0,3.0,0.0,0.0,18.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,22.0,100.0,2.0,0.0,111.0,50.0,0.0,1.0,2.0,1.0,22.0,22.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Hernán Pérez,21.0,py PAR,RW,28-364,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,60.0,30.0,4.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,35.0,51.0,68.6,4.0,48.0,7.0,4.0,6.0,694.0,198.0,16.0,21.0,76.2,15.0,21.0,71.4,4.0,7.0,57.1,2.0,2.0,4.0,2.0,44.0,7.0,0.0,0.0,17.0,5.0,3.0,5.0,0.0,0.0,0.0,28.0,12.0,11.0,3.0,45.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,8.0,26.7,11.0,15.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,17.0,34.0,23.0,4.0,53.0,66.7,5.0,0.0,353.0,254.0,3.0,1.0,0.0,1.0,44.0,36.0,81.8,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Daniel Torres,16.0,co COL,CM,28-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,40.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,46.0,93.5,7.0,37.0,5.0,0.0,0.0,890.0,384.0,17.0,17.0,100.0,20.0,22.0,90.9,6.0,7.0,85.7,0.0,8.0,3.0,0.0,46.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,9.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,8.0,25.0,6.0,6.0,15.0,20.0,17.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,14.0,37.0,6.0,0.0,57.0,0.0,0.0,0.0,158.0,60.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Manu García,19.0,es ESP,CM,31-304,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,0.0,21.0,2.0,0.0,0.0,286.0,56.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,20.0,12.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,13.0,9.0,1.0,27.0,0.0,0.0,0.0,97.0,52.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Álvaro Medrán,23.0,es ESP,CM,23-346,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,22.0,3.0,2.0,4.0,396.0,48.0,6.0,6.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,16.0,7.0,1.0,26.0,50.0,3.0,2.0,132.0,72.0,2.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,22-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,32.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,6.0,31.0,6.0,1.0,1.0,573.0,247.0,26.0,26.0,100.0,5.0,5.0,100.0,5.0,9.0,55.6,1.0,5.0,2.0,0.0,38.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,30.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,25.0,18.0,11.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,4.0,19.0,23.0,15.0,1.0,48.0,100.0,1.0,0.0,278.0,175.0,4.0,1.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
