,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,0.0,12.0,1.0,0.0,1.0,119.0,14.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,3.0,16.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,1.0,34.0,12.0,35.3,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Portu,9.0,es ESP,"LW,RW",26-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,25.0,34.0,73.5,4.0,36.0,8.0,0.0,1.0,406.0,112.0,15.0,18.0,83.3,7.0,10.0,70.0,3.0,4.0,75.0,0.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,4.0,40.0,0.0,0.0,0.0,288.0,129.0,4.0,0.0,0.0,1.0,47.0,34.0,72.3,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Patrick Roberts,17.0,eng ENG,RW,22-068,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,11.0,0.0,2.0,0.0,0.2,0.2,0.1,3.0,0.0,19.0,25.0,76.0,2.0,33.0,8.0,2.0,6.0,356.0,84.0,9.0,12.0,75.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,3.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,21.0,5.0,33.0,33.3,3.0,1.0,243.0,165.0,2.0,2.0,1.0,2.0,32.0,28.0,87.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Seydou Doumbia,22.0,ci CIV,LW,31-104,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,13.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Borja García,10.0,es ESP,AM,28-163,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,28.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,50.0,59.0,84.7,7.0,57.0,11.0,1.0,1.0,966.0,222.0,21.0,23.0,91.3,21.0,24.0,87.5,8.0,12.0,66.7,2.0,8.0,2.0,0.0,58.0,1.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,43.0,7.0,9.0,5.0,51.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,25.0,4.0,15.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,38.0,29.0,3.0,64.0,100.0,1.0,0.0,356.0,205.0,4.0,0.0,0.0,1.0,53.0,48.0,90.6,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Pere Pons,8.0,es ESP,DM,26-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,26.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,4.0,35.0,3.0,0.0,0.0,661.0,229.0,16.0,17.0,94.1,11.0,14.0,78.6,5.0,8.0,62.5,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,6.0,28.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,9.0,34.6,9.0,16.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,31.0,11.0,0.0,48.0,0.0,0.0,0.0,166.0,66.0,0.0,0.0,2.0,2.0,34.0,31.0,91.2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Aleix García,23.0,es ESP,DM,21-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,16.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,76.0,96.0,79.2,13.0,76.0,7.0,3.0,3.0,1728.0,514.0,20.0,20.0,100.0,42.0,47.0,89.4,14.0,29.0,48.3,2.0,11.0,0.0,0.0,83.0,13.0,5.0,1.0,14.0,11.0,5.0,8.0,4.0,4.0,0.0,63.0,12.0,21.0,11.0,81.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,12.5,5.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,17.0,61.0,30.0,0.0,88.0,100.0,3.0,0.0,454.0,258.0,3.0,0.0,0.0,0.0,71.0,70.0,98.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
7,Raúl García,14.0,es ESP,LB,29-349,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,8.0,2.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,41.0,63.0,65.1,4.0,52.0,12.0,1.0,1.0,778.0,336.0,19.0,20.0,95.0,14.0,24.0,58.3,6.0,16.0,37.5,1.0,5.0,1.0,1.0,54.0,9.0,2.0,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,32.0,10.0,21.0,47.0,6.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,37.0,36.0,6.0,64.0,100.0,1.0,0.0,387.0,225.0,7.0,1.0,1.0,0.0,54.0,48.0,88.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
8,Kévin Soni,27.0,cm CMR,LB,20-362,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,1.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,100.0,1.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Juanpe,15.0,es ESP,CB,27-349,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,8.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,63.0,69.0,91.3,2.0,59.0,1.0,2.0,2.0,1311.0,341.0,17.0,17.0,100.0,37.0,38.0,97.4,9.0,14.0,64.3,0.0,3.0,0.0,0.0,68.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,7.0,18.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,2.0,6.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,41.0,49.0,3.0,2.0,79.0,100.0,2.0,0.0,414.0,257.0,0.0,0.0,0.0,2.0,55.0,55.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
10,Pedro Alcalá,5.0,es ESP,CB,30-026,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,10.0,0.0,1.0,2.0,0.1,0.1,0.3,2.0,0.0,57.0,63.0,90.5,1.0,48.0,4.0,0.0,1.0,1553.0,288.0,5.0,6.0,83.3,33.0,34.0,97.1,19.0,23.0,82.6,2.0,4.0,1.0,0.0,60.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,6.0,2.0,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,10.0,40.0,40.0,4.0,4.0,78.0,0.0,0.0,0.0,273.0,144.0,0.0,0.0,1.0,0.0,56.0,56.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
11,Jonás Ramalho,4.0,es ESP,RB,25-308,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,4.0,31.0,5.0,0.0,1.0,543.0,187.0,8.0,10.0,80.0,17.0,20.0,85.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,28.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,12.0,17.0,16.0,0.0,39.0,0.0,0.0,0.0,177.0,98.0,1.0,0.0,1.0,1.0,28.0,27.0,96.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
