,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Richter,23.0,de GER,FW,23-022,58.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,21.0,47.6,1.0,26.0,8.0,1.0,3.0,168.0,63.0,5.0,6.0,83.3,5.0,9.0,55.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,3.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,17.0,2.0,32.0,33.3,2.0,0.0,173.0,113.0,1.0,1.0,4.0,0.0,33.0,25.0,75.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Alfreð Finnbogason,27.0,is ISL,FW,31-319,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,109.0,9.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,1.0,1.0,20.0,9.0,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Michael Gregoritsch,11.0,at AUT,FW,26-242,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,2.0,24.0,1.0,0.0,0.0,249.0,51.0,9.0,10.0,90.0,2.0,6.0,33.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,14.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,10.0,2.0,32.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,3.0,3.0,59.0,25.0,42.4,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,11.1
3,Ruben Vargas,16.0,ch SUI,FW,22-133,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,1.0,1.0,29.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,5.0,2.0,13.0,100.0,1.0,0.0,86.0,74.0,2.0,0.0,0.0,0.0,14.0,6.0,42.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Tobias Strobl,33.0,de GER,AM,30-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,32.0,42.0,76.2,7.0,41.0,7.0,0.0,1.0,679.0,210.0,14.0,16.0,87.5,11.0,17.0,64.7,7.0,7.0,100.0,2.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,13.0,4.0,31.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,34.0,17.0,1.0,55.0,0.0,0.0,0.0,188.0,97.0,3.0,0.0,3.0,2.0,67.0,42.0,62.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,45.5
5,Rani Khedira,8.0,de GER,DM,26-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,4.0,26.0,1.0,0.0,1.0,518.0,158.0,14.0,17.0,82.4,11.0,15.0,73.3,4.0,7.0,57.1,1.0,1.0,2.0,0.0,41.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,14.0,6.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,12.0,70.6,7.0,6.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,12.0,31.0,7.0,1.0,49.0,0.0,0.0,0.0,87.0,27.0,0.0,0.0,0.0,0.0,34.0,29.0,85.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
6,Carlos Gruezo,25.0,ec ECU,DM,25-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,29.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,2.0,37.0,1.0,0.0,1.0,484.0,131.0,13.0,16.0,81.3,12.0,15.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,5.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,4.0,7.0,57.1,3.0,6.0,20.7,16.0,11.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,12.0,33.0,6.0,0.0,50.0,0.0,1.0,0.0,115.0,33.0,1.0,0.0,2.0,3.0,37.0,33.0,89.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Daniel Caligiuri,20.0,it ITA,WB,32-336,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,15.0,4.0,1.0,4.0,0.0,0.0,0.3,2.0,1.0,46.0,60.0,76.7,2.0,50.0,6.0,4.0,5.0,819.0,362.0,24.0,25.0,96.0,17.0,22.0,77.3,4.0,10.0,40.0,2.0,3.0,0.0,0.0,46.0,14.0,4.0,0.0,5.0,2.0,1.0,3.0,2.0,1.0,0.0,37.0,6.0,17.0,9.0,44.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,40.0,7.0,8.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,3.0,18.0,46.0,16.0,2.0,62.0,80.0,4.0,0.0,266.0,176.0,2.0,0.0,0.0,3.0,44.0,39.0,88.6,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Raphael Framberger,32.0,de GER,WB,25-101,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,16.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,3.0,30.0,8.0,1.0,3.0,411.0,164.0,12.0,17.0,70.6,11.0,15.0,73.3,2.0,7.0,28.6,0.0,1.0,2.0,1.0,30.0,10.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,14.0,10.0,2.0,25.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,100.0,0.0,5.0,31.3,5.0,4.0,7.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,9.0,30.0,22.0,0.0,44.0,33.3,1.0,0.0,236.0,140.0,4.0,0.0,1.0,1.0,34.0,26.0,76.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
9,Robert Gumny,2.0,pl POL,WB,22-195,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,22.0,50.0,1.0,18.0,2.0,0.0,0.0,174.0,85.0,3.0,4.0,75.0,8.0,13.0,61.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,3.0,14.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,0.0,20.0,0.0,0.0,0.0,91.0,36.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
