,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrian Grbić,27.0,at AUT,FW,24-180,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,8.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,10.0,15.0,66.7,1.0,12.0,3.0,0.0,0.0,122.0,21.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,10.0,2.0,19.0,0.0,0.0,0.0,65.0,36.0,0.0,1.0,0.0,1.0,24.0,11.0,45.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Terem Moffi,13.0,ng NGA,FW,21-251,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.5,0.5,0.3,2.0,0.0,4.0,5.0,80.0,1.0,5.0,2.0,0.0,0.0,88.0,28.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,0.0,44.0,39.0,1.0,1.0,1.0,1.0,13.0,5.0,38.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Enzo Le Fée,10.0,fr FRA,"LW,RW",20-363,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,34.0,70.6,3.0,25.0,5.0,3.0,3.0,459.0,158.0,13.0,13.0,100.0,6.0,9.0,66.7,5.0,12.0,41.7,2.0,7.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,21.0,5.0,8.0,2.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,4.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,32.0,8.0,0.0,41.0,100.0,3.0,0.0,151.0,115.0,0.0,0.0,5.0,1.0,44.0,32.0,72.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Pierre-Yves Hamel,29.0,fr FRA,RW,26-363,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Armand Lauriente,28.0,fr FRA,RW,22-058,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,13.0,84.6,0.0,15.0,3.0,0.0,1.0,192.0,6.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,11.0,4.0,21.0,0.0,0.0,0.0,89.0,48.0,1.0,1.0,2.0,1.0,31.0,16.0,51.6,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Yoane Wissa,19.0,cd COD,"LW,RW",24-150,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,1.0,8.0,11.0,72.7,3.0,15.0,3.0,1.0,1.0,92.0,41.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,2.0,18.0,100.0,1.0,0.0,129.0,105.0,1.0,0.0,2.0,0.0,18.0,15.0,83.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Laurent Abergel,6.0,fr FRA,DM,27-365,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,32.0,7.0,0.0,1.0,0.1,0.1,0.5,4.0,2.0,31.0,37.0,83.8,1.0,29.0,1.0,0.0,0.0,543.0,203.0,16.0,17.0,94.1,12.0,13.0,92.3,2.0,5.0,40.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,2.0,1.0,3.0,5.0,60.0,2.0,8.0,25.0,17.0,11.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,24.0,21.0,6.0,2.0,48.0,0.0,0.0,0.0,111.0,61.0,1.0,0.0,1.0,1.0,28.0,27.0,96.4,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Thomas Monconduit,23.0,fr FRA,DM,29-356,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,20.0,95.0,1.0,19.0,1.0,0.0,2.0,329.0,93.0,7.0,7.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,1.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,18.0,4.0,0.0,26.0,0.0,0.0,0.0,110.0,84.0,0.0,0.0,0.0,2.0,22.0,20.0,90.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Trevoh Chalobah,8.0,eng ENG,DM,21-210,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,15.0,3.0,2.0,2.0,220.0,65.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,11.0,9.0,8.0,1.0,24.0,100.0,2.0,0.0,144.0,97.0,3.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Jérôme Hergault,14.0,fr FRA,WB,34-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,29.0,4.0,2.0,3.0,417.0,188.0,16.0,18.0,88.9,10.0,17.0,58.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,31.0,7.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,6.0,24.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,20.0,12.0,0.0,39.0,66.7,2.0,1.0,116.0,67.0,1.0,0.0,1.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
