,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Chiesa,25.0,it ITA,"FW,CM",22-282,89.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,61.0,25.0,0.0,1.0,1.0,0.3,0.3,0.6,8.0,2.0,37.0,51.0,72.5,5.0,46.0,13.0,2.0,2.0,671.0,162.0,19.0,23.0,82.6,11.0,15.0,73.3,6.0,11.0,54.5,5.0,3.0,3.0,0.0,48.0,3.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,9.0,6.0,4.0,44.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,3.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,24.0,36.0,6.0,58.0,100.0,2.0,0.0,313.0,195.0,3.0,3.0,0.0,4.0,54.0,49.0,90.7,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,100.0
1,Christian Dalle Mura,32.0,it ITA,CM,18-182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dušan Vlahović,28.0,rs SRB,FW,20-187,65.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,8.0,15.0,53.3,0.0,21.0,4.0,0.0,1.0,139.0,20.0,3.0,8.0,37.5,5.0,5.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,25.0,0.0,0.0,0.0,144.0,70.0,0.0,1.0,2.0,1.0,35.0,21.0,60.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Patrick Cutrone,63.0,it ITA,FW,22-212,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,66.0,3.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alfred Duncan,88.0,gh GHA,CM,27-145,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,17.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,34.0,37.0,91.9,4.0,31.0,8.0,1.0,1.0,702.0,146.0,12.0,12.0,100.0,17.0,19.0,89.5,5.0,6.0,83.3,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,6.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,25.0,13.0,1.0,44.0,100.0,1.0,0.0,180.0,129.0,3.0,0.0,0.0,2.0,39.0,34.0,87.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Aleksa Terzić,93.0,rs SRB,CM,20-351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Kevin Agudelo,19.0,co COL,CM,21-262,54.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,14.0,2.0,0.0,1.0,0.3,0.3,0.2,6.0,1.0,24.0,28.0,85.7,1.0,26.0,5.0,2.0,2.0,374.0,98.0,12.0,15.0,80.0,11.0,11.0,100.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,24.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,17.0,16.0,2.0,38.0,100.0,2.0,0.0,147.0,79.0,1.0,1.0,0.0,2.0,31.0,26.0,83.9,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Christian Kouamé,9.0,ci CIV,"FW,CM",22-240,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,6.0,8.0,75.0,0.0,8.0,3.0,1.0,1.0,116.0,31.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,9.0,100.0,1.0,0.0,95.0,53.0,2.0,0.0,0.0,0.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Erick Pulgar,78.0,cl CHI,DM,26-200,90.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,73.0,17.0,1.0,1.0,0.0,0.9,0.1,0.5,6.0,1.0,53.0,66.0,80.3,7.0,38.0,3.0,0.0,0.0,1236.0,402.0,20.0,20.0,100.0,19.0,19.0,100.0,14.0,26.0,53.8,3.0,7.0,1.0,0.0,53.0,13.0,2.0,0.0,0.0,6.0,2.0,10.0,4.0,4.0,0.0,43.0,4.0,19.0,4.0,61.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,9.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,39.0,24.0,1.0,58.0,0.0,0.0,0.0,152.0,70.0,0.0,0.0,0.0,1.0,48.0,46.0,95.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Pol Lirola,21.0,es ESP,WB,22-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,28.0,36.0,77.8,2.0,32.0,8.0,2.0,2.0,471.0,106.0,18.0,20.0,90.0,7.0,10.0,70.0,3.0,6.0,50.0,3.0,1.0,2.0,1.0,32.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,7.0,8.0,1.0,30.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,7.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,26.0,20.0,1.0,40.0,100.0,2.0,0.0,175.0,123.0,5.0,0.0,2.0,3.0,33.0,31.0,93.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
