,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaume Cuéllar,94.0,bo BOL,FW,18-345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,11.0,2.0,2.0,2.0,190.0,14.0,10.0,10.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,18.0,100.0,2.0,0.0,66.0,33.0,1.0,0.0,2.0,0.0,25.0,16.0,64.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Krisztofer Horváth,90.0,hu HUN,FW,18-207,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,2.0,31.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mattia Valoti,8.0,it ITA,AM,26-331,79.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,16.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,2.0,20.0,29.0,69.0,1.0,28.0,5.0,3.0,5.0,348.0,25.0,10.0,13.0,76.9,8.0,9.0,88.9,2.0,4.0,50.0,2.0,1.0,1.0,0.0,28.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,15.0,2.0,36.0,60.0,3.0,0.0,160.0,99.0,2.0,0.0,2.0,0.0,33.0,28.0,84.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Federico Di Francesco,31.0,it ITA,AM,26-049,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,2.0,1.0,1.0,38.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,100.0,1.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alessandro Murgia,11.0,it ITA,LM,23-359,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,0.0,20.0,1.0,1.0,1.0,338.0,83.0,18.0,19.0,94.7,7.0,8.0,87.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,28.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,4.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,16.0,11.0,0.0,32.0,100.0,1.0,1.0,59.0,32.0,1.0,0.0,1.0,0.0,30.0,26.0,86.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Gabriel Strefezza,21.0,br BRA,"LM,RM",23-106,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,0.0,14.0,5.0,3.0,3.0,120.0,19.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,6.0,2.0,13.0,100.0,3.0,0.0,113.0,77.0,1.0,2.0,0.0,2.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Marco D'Alessandro,77.0,it ITA,"RM,LM",29-167,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,18.0,3.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,22.0,27.0,81.5,2.0,28.0,8.0,1.0,2.0,290.0,72.0,16.0,17.0,94.1,6.0,7.0,85.7,0.0,0.0,0.0,2.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,22.2,6.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,16.0,23.0,3.0,40.0,50.0,1.0,1.0,170.0,98.0,0.0,1.0,2.0,2.0,37.0,33.0,89.2,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Georgi Tunjov,96.0,ee EST,RM,19-107,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Simone Missiroli,7.0,it ITA,DM,34-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,6.0,29.0,1.0,0.0,0.0,745.0,307.0,23.0,24.0,95.8,20.0,21.0,95.2,2.0,2.0,100.0,0.0,7.0,0.0,0.0,45.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,4.0,7.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.1,10.0,11.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,8.0,19.0,34.0,8.0,1.0,56.0,0.0,0.0,0.0,110.0,78.0,1.0,0.0,0.0,0.0,42.0,40.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Bryan Dabo,14.0,bf BFA,DM,28-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,30.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,3.0,44.0,2.0,1.0,1.0,823.0,154.0,19.0,20.0,95.0,17.0,22.0,77.3,7.0,13.0,53.8,0.0,10.0,0.0,0.0,54.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,9.0,8.0,5.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,17.0,11.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,5.0,22.0,44.0,10.0,1.0,68.0,100.0,1.0,0.0,283.0,185.0,1.0,0.0,0.0,1.0,49.0,46.0,93.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
