,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,FW,29-215,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,5.0,0.0,0.0,0.0,214.0,16.0,7.0,12.0,58.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,7.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,7.0,2.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,35.0,14.0,40.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
1,Adrián López,20.0,es ESP,FW,33-045,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Rubén García,14.0,es ESP,LW,27-223,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,14.0,20.0,70.0,1.0,12.0,2.0,0.0,0.0,308.0,99.0,4.0,6.0,66.7,7.0,8.0,87.5,3.0,6.0,50.0,2.0,1.0,2.0,2.0,17.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,9.0,5.0,6.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,2.0,23.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,2.0,1.0,26.0,19.0,73.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Jonathan Calleri,16.0,ar ARG,"LW,FW",27-152,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,2.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,0.0,0.0,0.0,31.0,30.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
4,Kike Barja,11.0,es ESP,RW,23-327,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,3.0,28.0,6.0,1.0,3.0,276.0,81.0,8.0,11.0,72.7,4.0,4.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,8.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,32.0,33.3,1.0,0.0,164.0,99.0,1.0,0.0,2.0,2.0,42.0,29.0,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Roberto Torres,10.0,es ESP,"RW,CM",31-352,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,1.0,15.0,1.0,1.0,2.0,375.0,108.0,2.0,2.0,100.0,7.0,8.0,87.5,6.0,8.0,75.0,2.0,1.0,0.0,0.0,11.0,8.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,11.0,3.0,5.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,0.0,16.0,50.0,1.0,0.0,56.0,17.0,0.0,0.0,1.0,1.0,14.0,12.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Jon Moncayola,27.0,es ESP,"CM,CB",22-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,35.0,43.0,81.4,2.0,31.0,2.0,0.0,0.0,804.0,193.0,10.0,12.0,83.3,18.0,21.0,85.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,39.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,11.0,5.0,33.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,5.0,10.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,10.0,34.0,10.0,2.0,48.0,0.0,0.0,0.0,142.0,38.0,2.0,0.0,1.0,0.0,39.0,33.0,84.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Oier Sanjurjo,6.0,es ESP,CM,34-273,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,16.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,32.0,68.8,4.0,16.0,1.0,0.0,1.0,345.0,117.0,13.0,14.0,92.9,5.0,9.0,55.6,3.0,6.0,50.0,0.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,2.0,19.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,12.5,2.0,11.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,18.0,14.0,1.0,34.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
8,Darko Brašanac,8.0,rs SRB,CM,29-010,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,2.0,1.0,1.0,96.0,6.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,2.0,13.0,100.0,1.0,0.0,31.0,14.0,1.0,1.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Lucas Torró,24.0,es ESP,DM,26-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,14.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,1.0,23.0,2.0,1.0,1.0,473.0,194.0,16.0,19.0,84.2,9.0,14.0,64.3,3.0,5.0,60.0,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,9.0,9.0,19.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,12.0,26.0,10.0,0.0,47.0,100.0,1.0,0.0,91.0,26.0,0.0,0.0,1.0,1.0,32.0,25.0,78.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,62.5
