,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-200,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,8.0,17.0,47.1,1.0,11.0,2.0,2.0,2.0,108.0,15.0,3.0,8.0,37.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,7.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,9.0,1.0,24.0,100.0,2.0,0.0,60.0,45.0,0.0,1.0,2.0,0.0,26.0,16.0,61.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Álvaro González,3.0,es ESP,CB,29-329,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,8.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Dimitri Payet,10.0,fr FRA,"LW,FW",32-249,78.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,21.0,2.0,0.0,2.0,0.8,0.0,0.5,5.0,1.0,19.0,27.0,70.4,2.0,25.0,3.0,0.0,1.0,422.0,227.0,8.0,10.0,80.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,1.0,0.0,0.0,24.0,3.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,5.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,7.0,10.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,18.0,11.0,1.0,35.0,0.0,1.0,1.0,85.0,32.0,1.0,0.0,1.0,3.0,32.0,24.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Nemanja Radonjić,7.0,rs SRB,FW,23-291,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,4.0,8.0,50.0,2.0,6.0,1.0,1.0,1.0,65.0,49.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,9.0,100.0,1.0,0.0,70.0,55.0,1.0,0.0,0.0,0.0,12.0,8.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Bouna Sarr,17.0,sn SEN,"RB,RW",27-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,46.0,87.0,2.0,33.0,4.0,2.0,2.0,613.0,240.0,20.0,22.0,90.9,17.0,20.0,85.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,35.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,3.0,4.0,31.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,21.0,27.0,11.0,0.0,44.0,100.0,2.0,0.0,195.0,104.0,0.0,0.0,2.0,2.0,42.0,31.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Morgan Sanson,8.0,fr FRA,"CM,LW",25-107,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,40.0,2.0,2.0,1.0,0.5,0.5,0.4,2.0,0.0,20.0,25.0,80.0,5.0,31.0,5.0,3.0,3.0,328.0,85.0,10.0,11.0,90.9,9.0,11.0,81.8,1.0,1.0,100.0,2.0,2.0,1.0,0.0,25.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,7.0,17.5,10.0,24.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,28.0,12.0,2.0,38.0,100.0,3.0,0.0,174.0,102.0,3.0,1.0,2.0,3.0,34.0,27.0,79.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Valentin Rongier,21.0,fr FRA,CM,24-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,47.0,8.0,2.0,7.0,0.1,0.1,0.0,3.0,0.0,48.0,57.0,84.2,2.0,36.0,2.0,2.0,3.0,832.0,112.0,23.0,26.0,88.5,17.0,20.0,85.0,6.0,8.0,75.0,2.0,3.0,0.0,0.0,56.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,10.0,5.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,5.0,0.0,5.0,14.0,29.8,11.0,33.0,3.0,0.0,0.0,7.0,10.0,1.0,0.0,4.0,19.0,44.0,16.0,2.0,75.0,66.7,2.0,0.0,138.0,65.0,0.0,1.0,0.0,2.0,52.0,46.0,88.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
7,Kevin Strootman,12.0,nl NED,"DM,CM",29-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,2.0,26.0,3.0,0.0,0.0,510.0,127.0,17.0,18.0,94.4,13.0,14.0,92.9,2.0,5.0,40.0,0.0,2.0,1.0,0.0,38.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,32.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,8.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,31.0,6.0,0.0,45.0,0.0,0.0,0.0,149.0,70.0,2.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Jordan Amavi,18.0,fr FRA,LB,25-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,4.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,28.0,33.0,84.8,2.0,23.0,1.0,0.0,1.0,588.0,218.0,10.0,10.0,100.0,13.0,16.0,81.3,5.0,7.0,71.4,2.0,2.0,0.0,0.0,25.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,11.0,18.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,23.1,8.0,3.0,2.0,0.0,0.0,0.0,4.0,13.0,0.0,4.0,29.0,19.0,9.0,1.0,46.0,0.0,1.0,0.0,155.0,115.0,2.0,0.0,2.0,0.0,26.0,23.0,88.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
9,Duje Ćaleta-Car,15.0,hr CRO,CB,23-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,1.0,26.0,0.0,0.0,0.0,543.0,151.0,8.0,9.0,88.9,15.0,15.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,7.0,33.0,17.0,0.0,0.0,47.0,0.0,0.0,0.0,145.0,70.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
