,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taison,7.0,br BRA,FW,32-295,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,15.0,93.3,0.0,20.0,1.0,0.0,0.0,243.0,40.0,9.0,9.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,1.0,22.0,0.0,0.0,0.0,103.0,26.0,0.0,0.0,2.0,3.0,24.0,20.0,83.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Júnior Moraes,10.0,ua UKR,FW,33-213,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,2.0,0.0,0.0,83.0,3.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,9.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,1.0,0.0,24.0,8.0,33.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Manor Solomon,19.0,il ISR,LM,21-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,93.9,2.0,35.0,3.0,3.0,5.0,545.0,70.0,14.0,15.0,93.3,14.0,14.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,3.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,72.7,2.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,26.0,17.0,0.0,44.0,60.0,3.0,0.0,202.0,71.0,2.0,0.0,3.0,1.0,47.0,38.0,80.9,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Marcos Antônio,8.0,br BRA,CM,20-143,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,3.0,29.0,0.0,0.0,1.0,566.0,149.0,16.0,18.0,88.9,10.0,11.0,90.9,5.0,7.0,71.4,1.0,2.0,0.0,0.0,33.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,4.0,31.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,10.0,0.0,36.0,0.0,1.0,0.0,123.0,39.0,0.0,0.0,0.0,0.0,35.0,31.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Alan Patrick,21.0,br BRA,CM,29-174,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,4.0,33.0,6.0,2.0,2.0,586.0,132.0,12.0,13.0,92.3,14.0,15.0,93.3,4.0,6.0,66.7,0.0,7.0,0.0,0.0,34.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,26.0,9.0,0.0,38.0,100.0,2.0,0.0,152.0,83.0,1.0,0.0,1.0,1.0,37.0,31.0,83.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Marlos,11.0,ua UKR,CM,32-149,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,31.0,100.0,2.0,30.0,2.0,0.0,0.0,477.0,112.0,17.0,17.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,27.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,24.0,8.0,2.0,32.0,0.0,0.0,0.0,221.0,109.0,0.0,0.0,1.0,1.0,28.0,26.0,92.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Viktor Kovalenko,20.0,ua UKR,CM,24-263,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,19.0,2.0,0.0,0.0,452.0,44.0,8.0,10.0,80.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,19.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,7.0,0.0,22.0,0.0,0.0,0.0,61.0,19.0,0.0,0.0,1.0,1.0,21.0,20.0,95.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Tetê,14.0,br BRA,RM,20-262,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,17.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,14.0,17.0,82.4,1.0,21.0,1.0,1.0,2.0,255.0,58.0,6.0,7.0,85.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,14.0,2.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,12.0,1.0,25.0,50.0,1.0,0.0,54.0,16.0,0.0,0.0,1.0,3.0,33.0,21.0,63.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Maycon,27.0,br BRA,DM,23-111,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,36.0,1.0,0.0,0.0,843.0,99.0,14.0,14.0,100.0,19.0,19.0,100.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,5.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,29.0,2.0,0.0,45.0,0.0,0.0,0.0,185.0,49.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Taras Stepanenko,6.0,ua UKR,DM,31-087,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,21.0,1.0,0.0,0.0,609.0,76.0,4.0,4.0,100.0,12.0,12.0,100.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,0.0,27.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Viktor Korniienko,15.0,ua UKR,LB,21-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.0,78.8,5.0,54.0,3.0,0.0,0.0,952.0,369.0,28.0,33.0,84.8,18.0,22.0,81.8,6.0,9.0,66.7,0.0,5.0,0.0,0.0,60.0,6.0,3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,49.0,9.0,8.0,53.0,6.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,13.0,0.0,66.0,0.0,0.0,0.0,120.0,52.0,0.0,0.0,4.0,0.0,62.0,58.0,93.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
11,Davit Khocholava,5.0,ge GEO,CB,27-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,79.0,92.4,4.0,60.0,0.0,0.0,0.0,1606.0,369.0,17.0,18.0,94.4,42.0,46.0,91.3,14.0,15.0,93.3,0.0,3.0,0.0,0.0,78.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,5.0,12.0,64.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,51.0,33.0,0.0,0.0,81.0,0.0,0.0,0.0,187.0,71.0,0.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
12,Valerii Bondar,77.0,ua UKR,CB,21-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,1.0,62.0,0.0,0.0,0.0,1874.0,641.0,7.0,8.0,87.5,47.0,48.0,97.9,19.0,24.0,79.2,0.0,3.0,0.0,0.0,80.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,12.0,10.0,66.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,13.0,56.0,36.0,0.0,0.0,88.0,0.0,0.0,0.0,229.0,69.0,0.0,0.0,1.0,0.0,69.0,68.0,98.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,66.7
13,Dodô,2.0,br BRA,RB,21-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,87.9,2.0,55.0,3.0,0.0,0.0,1082.0,182.0,23.0,27.0,85.2,30.0,33.0,90.9,4.0,4.0,100.0,0.0,0.0,1.0,1.0,61.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,7.0,6.0,8.0,52.0,1.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,43.0,18.0,2.0,70.0,0.0,0.0,0.0,203.0,95.0,2.0,1.0,0.0,1.0,64.0,59.0,92.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
14,Anatolii Trubin,81.0,ua UKR,GK,19-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,23.0,0.0,0.0,0.0,657.0,306.0,9.0,9.0,100.0,10.0,11.0,90.9,8.0,17.0,47.1,0.0,0.0,0.0,0.0,27.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,3.0,31.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,86.0,34.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
