,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,27-238,81.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.9,0.9,0.1,2.0,1.0,25.0,30.0,83.3,5.0,24.0,4.0,0.0,0.0,462.0,129.0,14.0,16.0,87.5,7.0,9.0,77.8,4.0,4.0,100.0,1.0,3.0,3.0,0.0,29.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,5.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,15.0,5.0,35.0,0.0,0.0,0.0,153.0,97.0,2.0,0.0,1.0,0.0,52.0,31.0,59.6,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Ibrahima Traoré,16.0,gn GUI,FW,32-196,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marcus Thuram,10.0,fr FRA,LW,23-089,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,11.0,0.0,2.0,0.0,0.1,0.1,0.4,2.0,1.0,14.0,16.0,87.5,1.0,17.0,2.0,0.0,0.0,235.0,59.0,5.0,5.0,100.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,12.0,2.0,22.0,0.0,0.0,0.0,53.0,17.0,1.0,0.0,1.0,1.0,26.0,18.0,69.2,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Jonas Hofmann,23.0,de GER,RW,28-112,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,22.0,1.0,0.0,2.0,0.1,0.1,0.2,10.0,1.0,35.0,44.0,79.5,3.0,34.0,5.0,1.0,1.0,699.0,204.0,20.0,21.0,95.2,7.0,9.0,77.8,8.0,12.0,66.7,4.0,2.0,2.0,1.0,37.0,7.0,0.0,0.0,8.0,5.0,2.0,6.0,2.0,4.0,0.0,30.0,4.0,10.0,9.0,34.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,36.4,2.0,11.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,18.0,29.0,6.0,43.0,100.0,1.0,0.0,141.0,56.0,0.0,2.0,2.0,1.0,42.0,32.0,76.2,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Valentino Lazaro,19.0,at AUT,RW,24-224,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,9.0,0.0,0.0,0.0,117.0,41.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,AM,32-069,68.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,20.0,1.0,3.0,0.0,0.2,0.2,0.3,5.0,1.0,33.0,41.0,80.5,2.0,34.0,4.0,1.0,1.0,562.0,70.0,17.0,20.0,85.0,13.0,18.0,72.2,3.0,3.0,100.0,3.0,3.0,1.0,0.0,41.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,6.0,33.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,15.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,28.0,16.0,6.0,46.0,100.0,1.0,0.0,112.0,44.0,1.0,1.0,0.0,0.0,44.0,37.0,84.1,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Hannes Wolf,11.0,at AUT,AM,21-201,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Florian Neuhaus,32.0,de GER,DM,23-232,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,72.0,8.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,2.0,54.0,64.0,84.4,6.0,57.0,6.0,0.0,0.0,936.0,287.0,28.0,29.0,96.6,22.0,24.0,91.7,4.0,8.0,50.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,7.0,14.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,29.0,40.0,10.0,2.0,72.0,0.0,0.0,0.0,303.0,174.0,2.0,0.0,0.0,0.0,63.0,59.0,93.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Christoph Kramer,6.0,de GER,DM,29-258,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,5.0,2.0,71.0,76.0,93.4,2.0,56.0,4.0,1.0,1.0,1157.0,233.0,42.0,42.0,100.0,23.0,25.0,92.0,6.0,8.0,75.0,0.0,2.0,1.0,0.0,73.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,6.0,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.0,56.0,7.0,1.0,78.0,100.0,1.0,0.0,176.0,65.0,0.0,0.0,0.0,0.0,69.0,63.0,91.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Ramy Bensebaini,25.0,dz ALG,LB,25-201,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,13.0,5.0,3.0,0.0,0.3,0.3,0.1,3.0,1.0,29.0,39.0,74.4,2.0,29.0,5.0,0.0,1.0,518.0,199.0,13.0,14.0,92.9,14.0,19.0,73.7,2.0,4.0,50.0,2.0,1.0,1.0,0.0,33.0,6.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,26.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,14.0,24.0,14.0,5.0,46.0,0.0,0.0,0.0,107.0,82.0,2.0,0.0,0.0,1.0,35.0,30.0,85.7,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
