,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,25-346,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,16.0,2.0,1.0,2.0,102.0,5.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,9.0,2.0,19.0,50.0,1.0,0.0,52.0,21.0,0.0,0.0,2.0,2.0,24.0,15.0,62.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Luca Waldschmidt,11.0,de GER,FW,24-032,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,12.0,14.0,85.7,1.0,17.0,1.0,1.0,2.0,215.0,27.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,4.0,22.0,50.0,1.0,0.0,66.0,38.0,0.0,0.0,1.0,2.0,22.0,19.0,86.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nils Petersen,18.0,de GER,FW,31-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,19.0,2.0,0.0,3.0,0.1,0.1,0.3,2.0,0.0,14.0,22.0,63.6,1.0,10.0,0.0,0.0,0.0,184.0,60.0,9.0,10.0,90.0,3.0,7.0,42.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,8.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,6.0,4.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,10.0,11.0,4.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,32.0,17.0,53.1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
3,Vincenzo Grifo,32.0,it ITA,AM,27-074,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,38.0,68.4,4.0,30.0,5.0,0.0,3.0,575.0,212.0,11.0,16.0,68.8,9.0,12.0,75.0,5.0,8.0,62.5,1.0,3.0,0.0,0.0,34.0,4.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,20.0,9.0,9.0,3.0,29.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,24.0,15.0,1.0,43.0,0.0,1.0,1.0,180.0,128.0,3.0,1.0,1.0,2.0,38.0,32.0,84.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Gian-Luca Itter,24.0,de GER,"AM,LB",21-167,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,13.0,2.0,2.0,2.0,259.0,84.0,5.0,5.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,10.0,2.0,0.0,15.0,100.0,2.0,0.0,79.0,43.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Roland Sallai,22.0,hu HUN,AM,23-029,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,7.0,2.0,2.0,2.0,115.0,8.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,6.0,1.0,14.0,100.0,2.0,0.0,62.0,16.0,1.0,0.0,0.0,0.0,18.0,8.0,44.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
6,Kwon Chang-hoon,28.0,kr KOR,AM,25-356,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,12.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,18.0,72.2,1.0,18.0,5.0,0.0,0.0,221.0,75.0,5.0,7.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,2.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,12.0,2.0,24.0,0.0,0.0,0.0,179.0,128.0,3.0,2.0,0.0,0.0,19.0,15.0,78.9,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Nicolas Höfler,27.0,de GER,DM,30-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,91.7,3.0,39.0,3.0,0.0,0.0,888.0,225.0,14.0,16.0,87.5,23.0,25.0,92.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,45.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,6.0,14.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,5.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,16.0,34.0,8.0,0.0,56.0,0.0,0.0,0.0,134.0,51.0,0.0,0.0,1.0,1.0,39.0,37.0,94.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Yannik Keitel,36.0,de GER,DM,20-126,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,14.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,25.0,88.0,1.0,21.0,1.0,2.0,2.0,533.0,66.0,4.0,4.0,100.0,14.0,15.0,93.3,4.0,5.0,80.0,1.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,4.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,14.0,20.0,5.0,1.0,33.0,100.0,2.0,0.0,128.0,66.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Mike Frantz,8.0,de GER,DM,33-250,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,9.0,1.0,0.0,0.0,173.0,38.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,67.0,38.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10,Christian Günter,30.0,de GER,LB,27-113,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,30.0,43.0,69.8,3.0,34.0,4.0,0.0,0.0,556.0,233.0,9.0,10.0,90.0,20.0,24.0,83.3,1.0,8.0,12.5,3.0,1.0,1.0,1.0,38.0,5.0,2.0,0.0,6.0,2.0,6.0,1.0,0.0,1.0,0.0,19.0,10.0,14.0,33.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,25.0,10.0,1.0,42.0,0.0,0.0,0.0,178.0,130.0,1.0,0.0,1.0,0.0,39.0,34.0,87.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
