,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,11.0,dz ALG,FW,27-096,82.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,9.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,1.0,18.0,30.0,60.0,1.0,29.0,6.0,2.0,2.0,321.0,90.0,7.0,8.0,87.5,8.0,13.0,61.5,2.0,6.0,33.3,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,2.0,22.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,28.0,5.0,43.0,100.0,2.0,1.0,174.0,99.0,2.0,2.0,2.0,3.0,53.0,36.0,67.9,22.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
1,Souleymane Camara,19.0,sn SEN,FW,36-022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,47.0,19.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,35.0,12.0,2.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Petar Škuletić,32.0,rs SRB,FW,28-198,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,42.0,15.0,1.0,0.0,3.0,0.4,0.4,0.0,2.0,0.0,13.0,24.0,54.2,2.0,21.0,1.0,1.0,1.0,177.0,38.0,9.0,17.0,52.9,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,9.0,3.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,20.0,21.0,7.0,41.0,100.0,1.0,0.0,52.0,14.0,0.0,0.0,6.0,1.0,48.0,31.0,64.6,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
3,Florent Mollet,25.0,fr FRA,AM,27-055,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,1.0,34.0,43.0,79.1,4.0,29.0,4.0,1.0,1.0,723.0,142.0,14.0,16.0,87.5,15.0,16.0,93.8,5.0,10.0,50.0,2.0,2.0,0.0,0.0,31.0,12.0,3.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,30.0,5.0,8.0,6.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,3.0,12.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.0,22.0,4.0,41.0,100.0,1.0,0.0,147.0,89.0,2.0,0.0,4.0,1.0,45.0,32.0,71.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Junior Sambia,6.0,fr FRA,AM,22-128,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,6.0,2.0,0.0,0.0,37.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,9.0,0.0,0.0,0.0,45.0,41.0,2.0,0.0,2.0,1.0,7.0,7.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Damien Le Tallec,14.0,fr FRA,CM,28-269,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,27.0,35.0,77.1,3.0,22.0,0.0,1.0,1.0,570.0,118.0,12.0,15.0,80.0,8.0,9.0,88.9,6.0,8.0,75.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,9.0,2.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,29.0,5.0,1.0,40.0,100.0,1.0,0.0,72.0,24.0,0.0,0.0,1.0,0.0,26.0,23.0,88.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
6,Ellyes Skhiri,13.0,tn TUN,CM,23-248,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,15.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,37.0,46.0,80.4,2.0,38.0,5.0,1.0,1.0,794.0,134.0,14.0,16.0,87.5,15.0,19.0,78.9,8.0,10.0,80.0,0.0,2.0,1.0,1.0,44.0,2.0,2.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,5.0,33.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,3.0,10.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,17.0,37.0,13.0,1.0,61.0,100.0,1.0,0.0,176.0,61.0,1.0,0.0,2.0,1.0,33.0,32.0,97.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,66.7
7,Ambroise Oyongo,8.0,cm CMR,WB,27-205,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,31.0,42.0,73.8,4.0,37.0,3.0,1.0,1.0,618.0,249.0,12.0,15.0,80.0,13.0,18.0,72.2,6.0,7.0,85.7,1.0,0.0,5.0,3.0,35.0,7.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,5.0,12.0,28.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,24.0,18.0,1.0,43.0,100.0,1.0,0.0,178.0,101.0,1.0,0.0,1.0,2.0,43.0,39.0,90.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Paul Lasne,7.0,fr FRA,WB,29-362,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,2.0,12.0,0.0,2.0,2.0,307.0,222.0,2.0,3.0,66.7,3.0,5.0,60.0,4.0,6.0,66.7,1.0,2.0,1.0,1.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,13.0,100.0,2.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ruben Aguilar,2.0,fr FRA,WB,25-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,4.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,46.0,60.0,76.7,5.0,53.0,4.0,7.0,8.0,802.0,366.0,20.0,22.0,90.9,21.0,29.0,72.4,3.0,6.0,50.0,2.0,3.0,1.0,1.0,46.0,14.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,32.0,14.0,14.0,1.0,44.0,1.0,14.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,7.0,43.8,4.0,5.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,37.0,25.0,3.0,60.0,87.5,7.0,0.0,243.0,113.0,3.0,0.0,1.0,5.0,49.0,42.0,85.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
