,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,FW,28-011,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,11.0,17.0,64.7,2.0,13.0,0.0,0.0,0.0,158.0,32.0,7.0,13.0,53.8,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,4.0,20.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,3.0,0.0,33.0,17.0,51.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Lucas Alario,13.0,ar ARG,FW,27-307,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moussa Diaby,19.0,fr FRA,"LW,RW",21-034,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,23.0,32.0,71.9,1.0,41.0,8.0,3.0,4.0,359.0,78.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,6.0,16.7,2.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,24.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,26.0,5.0,41.0,75.0,3.0,1.0,264.0,182.0,5.0,2.0,2.0,4.0,46.0,35.0,76.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Kai Havertz,29.0,de GER,"RW,AM,DM",21-060,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,9.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,43.0,49.0,87.8,3.0,47.0,7.0,2.0,4.0,626.0,74.0,25.0,28.0,89.3,16.0,18.0,88.9,1.0,1.0,100.0,1.0,3.0,2.0,0.0,47.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,3.0,36.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,31.0,33.0,7.0,62.0,50.0,2.0,0.0,272.0,139.0,3.0,1.0,2.0,2.0,64.0,51.0,79.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Kerem Demirbay,10.0,de GER,"AM,DM",27-038,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,54.0,69.0,78.3,8.0,57.0,6.0,0.0,0.0,1136.0,338.0,21.0,24.0,87.5,23.0,24.0,95.8,10.0,19.0,52.6,0.0,8.0,1.0,0.0,59.0,10.0,5.0,0.0,9.0,4.0,0.0,5.0,3.0,2.0,0.0,46.0,9.0,14.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,31.3,7.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,13.0,45.0,28.0,1.0,72.0,0.0,0.0,0.0,213.0,106.0,4.0,1.0,1.0,4.0,61.0,58.0,95.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Exequiel Palacios,25.0,ar ARG,DM,21-310,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,0.0,32.0,1.0,0.0,0.0,526.0,133.0,25.0,27.0,92.6,12.0,16.0,75.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,2.0,4.0,39.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,12.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,30.0,8.0,0.0,49.0,0.0,0.0,0.0,121.0,67.0,1.0,0.0,2.0,0.0,40.0,38.0,95.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Leon Bailey,9.0,jm JAM,LW,23-001,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,9.0,5.0,1.0,1.0,137.0,20.0,1.0,2.0,50.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,9.0,100.0,1.0,0.0,86.0,61.0,1.0,2.0,0.0,0.0,14.0,8.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Julian Baumgartlinger,15.0,at AUT,DM,32-221,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.7,0.0,55.0,3.0,0.0,0.0,1326.0,160.0,25.0,26.0,96.2,27.0,28.0,96.4,11.0,12.0,91.7,0.0,3.0,0.0,0.0,66.0,3.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,5.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,7.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,27.0,43.0,8.0,0.0,73.0,0.0,0.0,0.0,267.0,106.0,1.0,0.0,0.0,0.0,66.0,63.0,95.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Nadiem Amiri,11.0,de GER,DM,23-288,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,18.0,2.0,1.0,1.0,352.0,62.0,2.0,2.0,100.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,3.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,9.0,0.0,18.0,100.0,1.0,0.0,73.0,43.0,2.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Daley Sinkgraven,22.0,nl NED,LB,25-037,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,7.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,59.0,70.0,84.3,1.0,60.0,3.0,0.0,1.0,1061.0,333.0,23.0,25.0,92.0,31.0,34.0,91.2,5.0,10.0,50.0,0.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,8.0,50.0,13.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,7.0,40.0,38.0,13.0,1.0,78.0,0.0,0.0,0.0,257.0,105.0,4.0,1.0,2.0,1.0,60.0,59.0,98.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
