,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,30-242,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,14.0,20.0,70.0,3.0,25.0,2.0,1.0,2.0,258.0,72.0,6.0,7.0,85.7,5.0,10.0,50.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,15.0,6.0,29.0,50.0,1.0,0.0,47.0,19.0,0.0,1.0,2.0,1.0,52.0,25.0,48.1,12.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Lionel Messi,10.0,ar ARG,FW,30-091,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,11.0,0.0,1.0,0.0,0.3,0.3,0.1,7.0,2.0,32.0,42.0,76.2,3.0,44.0,3.0,3.0,4.0,519.0,179.0,20.0,24.0,83.3,9.0,13.0,69.2,3.0,5.0,60.0,2.0,2.0,0.0,0.0,34.0,8.0,6.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,6.0,32.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,22.0,4.0,45.0,75.0,3.0,0.0,184.0,48.0,1.0,1.0,4.0,1.0,51.0,38.0,74.5,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Andrés Iniesta,8.0,es ESP,LM,33-135,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,2.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,39.0,47.0,83.0,2.0,47.0,7.0,0.0,0.0,736.0,107.0,21.0,25.0,84.0,10.0,12.0,83.3,8.0,10.0,80.0,1.0,0.0,1.0,1.0,45.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,9.0,4.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,10.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,44.0,9.0,0.0,52.0,0.0,0.0,0.0,194.0,102.0,3.0,0.0,1.0,1.0,47.0,41.0,87.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Denis Suárez,6.0,es ESP,LM,23-260,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,6.0,1.0,0.0,1.0,78.0,28.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,48.0,40.0,1.0,0.0,1.0,0.0,9.0,5.0,55.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ivan Rakitić,4.0,hr CRO,CM,29-197,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,26.0,0.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,58.0,68.0,85.3,0.0,58.0,2.0,0.0,0.0,1113.0,261.0,23.0,26.0,88.5,27.0,29.0,93.1,7.0,12.0,58.3,1.0,4.0,0.0,0.0,65.0,3.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,6.0,7.0,5.0,62.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,5.0,18.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,19.0,49.0,8.0,1.0,72.0,0.0,0.0,0.0,173.0,68.0,1.0,0.0,2.0,0.0,59.0,51.0,86.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Paulinho,15.0,br BRA,CM,29-060,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,16.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,31.0,83.9,1.0,28.0,4.0,0.0,0.0,439.0,55.0,12.0,14.0,85.7,12.0,13.0,92.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,30.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,1.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25.0,11.0,3.0,36.0,0.0,0.0,0.0,101.0,58.0,3.0,1.0,2.0,0.0,35.0,27.0,77.1,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Sergio Busquets,5.0,es ESP,CM,29-069,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,19.0,0.0,1.0,1.0,261.0,56.0,7.0,10.0,70.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,19.0,3.0,0.0,24.0,100.0,1.0,0.0,68.0,37.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Aleix Vidal,22.0,es ESP,RM,28-033,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,28.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,37.0,59.5,3.0,38.0,6.0,1.0,1.0,392.0,137.0,10.0,17.0,58.8,10.0,15.0,66.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,6.0,28.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,42.9,1.0,13.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,22.0,22.0,7.0,48.0,100.0,1.0,0.0,145.0,81.0,0.0,3.0,2.0,2.0,43.0,35.0,81.4,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,André Gomes,21.0,pt POR,RM,24-055,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,1.0,74.0,29.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,28-186,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,21.0,1.0,4.0,4.0,0.1,0.1,0.0,1.0,1.0,37.0,41.0,90.2,3.0,28.0,1.0,0.0,0.0,635.0,204.0,19.0,20.0,95.0,13.0,15.0,86.7,5.0,6.0,83.3,0.0,2.0,1.0,0.0,34.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,27.0,6.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,11.0,10.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,17.0,29.0,10.0,1.0,47.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,33.0,27.0,81.8,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Samuel Umtiti,23.0,fr FRA,CB,23-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,68.0,91.2,4.0,60.0,5.0,0.0,0.0,1293.0,395.0,18.0,20.0,90.0,34.0,36.0,94.4,10.0,12.0,83.3,0.0,6.0,0.0,0.0,68.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,5.0,55.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,31.0,44.0,0.0,0.0,73.0,0.0,0.0,0.0,352.0,246.0,0.0,0.0,0.0,0.0,55.0,55.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
11,Javier Mascherano,14.0,ar ARG,CB,33-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,74.0,89.0,83.1,4.0,78.0,8.0,0.0,0.0,1753.0,555.0,17.0,18.0,94.4,40.0,44.0,90.9,17.0,26.0,65.4,2.0,8.0,2.0,0.0,87.0,2.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,18.0,13.0,72.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,14.0,47.0,58.0,0.0,0.0,97.0,0.0,0.0,0.0,518.0,388.0,0.0,0.0,0.0,0.0,78.0,76.0,97.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
12,Sergi Roberto,20.0,es ESP,RB,25-228,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,47.0,52.0,90.4,2.0,42.0,7.0,0.0,0.0,943.0,248.0,16.0,18.0,88.9,21.0,22.0,95.5,7.0,9.0,77.8,1.0,4.0,0.0,0.0,45.0,7.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,5.0,39.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,22.0,26.0,18.0,1.0,53.0,0.0,0.0,0.0,292.0,182.0,2.0,0.0,0.0,1.0,41.0,40.0,97.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
13,Marc-André ter Stegen,1.0,de GER,GK,25-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,28.0,0.0,0.0,0.0,729.0,490.0,5.0,5.0,100.0,15.0,15.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,14.0,5.0,26.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,108.0,76.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
