,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Costa,19.0,es ESP,FW,31-267,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,22.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,26.0,69.2,2.0,24.0,4.0,3.0,3.0,332.0,44.0,9.0,10.0,90.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,27.3,4.0,8.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,20.0,14.0,4.0,32.0,100.0,3.0,0.0,149.0,69.0,2.0,0.0,1.0,0.0,24.0,22.0,91.7,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,28.6
1,Álvaro Morata,9.0,es ESP,FW,27-251,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,24.0,10.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,7.0,100.0,1.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
2,Marcos Llorente,14.0,es ESP,FW,25-152,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,1.0,17.0,2.0,1.0,1.0,194.0,40.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,4.0,19.0,100.0,1.0,0.0,90.0,26.0,2.0,0.0,1.0,2.0,12.0,12.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,João Félix,7.0,pt POR,FW,20-233,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,9.0,100.0,2.0,11.0,2.0,1.0,1.0,120.0,37.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,0.0,12.0,100.0,1.0,0.0,65.0,44.0,2.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Yannick Carrasco,21.0,be BEL,LM,26-300,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,24.0,30.0,80.0,3.0,36.0,8.0,2.0,2.0,328.0,99.0,17.0,19.0,89.5,5.0,6.0,83.3,1.0,3.0,33.3,0.0,2.0,2.0,0.0,27.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,7.0,2.0,3.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,23.8,10.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,15.0,18.0,2.0,38.0,100.0,2.0,0.0,259.0,211.0,1.0,2.0,2.0,5.0,31.0,28.0,90.3,4.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Thomas Lemar,11.0,fr FRA,RM,24-231,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,0.0,2.0,53.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ángel Correa,10.0,ar ARG,RM,25-113,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,24.0,2.0,0.0,1.0,311.0,107.0,9.0,11.0,81.8,5.0,6.0,83.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,4.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,2.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,13.0,16.0,3.0,35.0,0.0,0.0,0.0,79.0,49.0,1.0,0.0,4.0,1.0,22.0,22.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Vitolo,20.0,es ESP,LM,30-241,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,64.0,38.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Saúl Ñíguez,8.0,es ESP,DM,25-222,90.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,55.0,34.0,7.0,2.0,4.0,1.5,0.0,0.0,1.0,0.0,29.0,34.0,85.3,4.0,26.0,1.0,0.0,0.0,485.0,217.0,13.0,15.0,86.7,13.0,14.0,92.9,1.0,2.0,50.0,1.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,2.0,5.0,40.0,3.0,15.0,44.1,17.0,15.0,2.0,1.0,0.0,3.0,9.0,2.0,0.0,5.0,18.0,29.0,11.0,4.0,52.0,0.0,0.0,0.0,76.0,34.0,1.0,0.0,2.0,1.0,27.0,26.0,96.3,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Thomas Partey,5.0,gh GHA,DM,27-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,32.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,1.0,26.0,1.0,1.0,3.0,375.0,180.0,12.0,12.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,5.0,8.0,62.5,3.0,9.0,28.1,18.0,10.0,4.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,19.0,18.0,8.0,1.0,41.0,33.3,1.0,0.0,150.0,61.0,0.0,0.0,0.0,3.0,24.0,24.0,100.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
