,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-342,62.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,15.0,17.0,88.2,2.0,16.0,0.0,1.0,1.0,253.0,99.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,11.0,3.0,24.0,100.0,1.0,0.0,13.0,6.0,0.0,0.0,1.0,3.0,37.0,18.0,48.6,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Stephy Mavididi,19.0,eng ENG,FW,22-107,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,11.0,3.0,0.0,0.0,63.0,3.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,12.0,0.0,0.0,0.0,62.0,27.0,1.0,0.0,2.0,2.0,25.0,10.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Gaëtan Laborde,10.0,fr FRA,FW,26-135,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,27.0,74.1,2.0,17.0,3.0,0.0,0.0,325.0,69.0,9.0,13.0,69.2,11.0,12.0,91.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,19.0,18.0,4.0,39.0,0.0,0.0,0.0,111.0,62.0,1.0,0.0,8.0,1.0,42.0,28.0,66.7,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
3,Junior Sambia,6.0,fr FRA,RM,24-008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,1.0,42.0,30.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
4,Damien Le Tallec,14.0,fr FRA,"CM,DM",30-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,40.0,90.0,3.0,22.0,2.0,0.0,0.0,789.0,113.0,9.0,11.0,81.8,19.0,21.0,90.5,8.0,8.0,100.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,7.0,2.0,31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,9.1,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,7.0,1.0,43.0,0.0,0.0,0.0,129.0,59.0,3.0,0.0,0.0,1.0,36.0,33.0,91.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
5,Jordan Ferri,12.0,fr FRA,CM,28-187,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,37.0,81.1,3.0,33.0,5.0,0.0,0.0,706.0,145.0,7.0,9.0,77.8,15.0,18.0,83.3,8.0,10.0,80.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,9.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,58.8,9.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,29.0,6.0,1.0,42.0,0.0,0.0,0.0,195.0,124.0,1.0,1.0,0.0,3.0,34.0,31.0,91.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
6,Florent Mollet,25.0,fr FRA,"CM,LM",28-301,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,7.0,1.0,0.0,0.0,157.0,38.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Téji Savanier,11.0,fr FRA,DM,28-268,74.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,45.0,11.0,0.0,1.0,0.0,0.9,0.1,0.2,4.0,1.0,24.0,33.0,72.7,2.0,26.0,4.0,2.0,3.0,449.0,101.0,11.0,13.0,84.6,9.0,10.0,90.0,4.0,9.0,44.4,3.0,1.0,0.0,0.0,28.0,5.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,2.0,1.0,19.0,3.0,11.0,3.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,23.0,20.0,2.0,39.0,66.7,3.0,0.0,203.0,121.0,3.0,0.0,1.0,2.0,30.0,25.0,83.3,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Joris Chotard,13.0,fr FRA,DM,18-357,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,20.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Mihailo Ristić,7.0,rs SRB,"WB,LB",24-320,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,31.0,37.0,83.8,2.0,32.0,5.0,1.0,2.0,577.0,210.0,16.0,17.0,94.1,9.0,10.0,90.0,5.0,7.0,71.4,2.0,2.0,3.0,1.0,31.0,6.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,27.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,13.0,21.0,18.0,0.0,43.0,50.0,1.0,0.0,206.0,95.0,2.0,0.0,1.0,1.0,37.0,29.0,78.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
