,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,28-001,67.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,17.0,88.2,2.0,24.0,5.0,3.0,3.0,340.0,50.0,4.0,4.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,16.0,2.0,23.0,100.0,3.0,0.0,196.0,111.0,1.0,0.0,3.0,0.0,39.0,22.0,56.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Rayan Cherki,18.0,fr FRA,"RW,FW",17-029,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,93.3,2.0,15.0,7.0,0.0,0.0,241.0,52.0,5.0,5.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,15.0,0.0,0.0,0.0,176.0,118.0,0.0,2.0,0.0,0.0,15.0,15.0,100.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Tino Kadewere,24.0,zw ZIM,FW,24-254,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,11.0,3.0,0.0,1.0,186.0,47.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,61.5,0.0,5.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,10.0,10.0,5.0,21.0,0.0,0.0,1.0,34.0,21.0,0.0,1.0,3.0,0.0,23.0,13.0,56.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Memphis Depay,11.0,nl NED,"FW,LW",26-215,36.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.8,0.1,0.1,5.0,0.0,10.0,16.0,62.5,0.0,18.0,4.0,4.0,5.0,258.0,69.0,4.0,6.0,66.7,2.0,3.0,66.7,4.0,7.0,57.1,3.0,2.0,0.0,0.0,12.0,4.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,8.0,1.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,4.0,19.0,80.0,4.0,0.0,89.0,67.0,1.0,3.0,3.0,1.0,26.0,19.0,73.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Houssem Aouar,8.0,fr FRA,"AM,DM",22-077,43.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,43.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,25.0,32.0,78.1,3.0,39.0,7.0,3.0,4.0,455.0,89.0,14.0,14.0,100.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,23.0,7.0,42.0,75.0,4.0,0.0,187.0,136.0,3.0,3.0,4.0,2.0,35.0,34.0,97.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Bruno Guimarães,39.0,br BRA,"DM,CM",22-304,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,36.0,94.4,3.0,35.0,8.0,2.0,2.0,673.0,60.0,13.0,13.0,100.0,15.0,16.0,93.8,6.0,6.0,100.0,0.0,2.0,2.0,0.0,35.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,7.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,30.0,11.0,0.0,42.0,100.0,2.0,1.0,220.0,107.0,2.0,0.0,1.0,0.0,39.0,33.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Jean Lucas,4.0,br BRA,CM,22-085,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,24.0,28.0,85.7,5.0,29.0,4.0,3.0,4.0,555.0,139.0,9.0,9.0,100.0,9.0,10.0,90.0,5.0,8.0,62.5,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,13.0,0.0,33.0,75.0,4.0,0.0,166.0,90.0,1.0,0.0,0.0,1.0,31.0,27.0,87.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Maxence Caqueret,25.0,fr FRA,"CM,DM",20-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,26.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,6.0,51.0,6.0,2.0,3.0,792.0,204.0,15.0,16.0,93.8,21.0,23.0,91.3,5.0,7.0,71.4,0.0,3.0,2.0,0.0,49.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,3.0,6.0,41.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,3.0,4.0,75.0,1.0,11.0,42.3,4.0,16.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,10.0,42.0,25.0,3.0,71.0,66.7,2.0,0.0,199.0,86.0,2.0,0.0,6.0,2.0,53.0,49.0,92.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Maxwel Cornet,27.0,ci CIV,"WB,LB",23-354,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,44.0,56.0,78.6,9.0,42.0,8.0,1.0,1.0,661.0,324.0,26.0,30.0,86.7,18.0,23.0,78.3,0.0,2.0,0.0,2.0,7.0,1.0,0.0,45.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,16.0,5.0,38.0,6.0,1.0,11.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,39.0,24.0,3.0,55.0,100.0,1.0,0.0,251.0,200.0,2.0,0.0,3.0,2.0,57.0,48.0,84.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Moussa Dembélé,9.0,fr FRA,FW,24-065,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,13.0,5.0,38.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
10,Leo Dubois,14.0,fr FRA,"RB,WB",26-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,0.0,0.0,3.0,0.0,0.0,0.2,6.0,0.0,48.0,59.0,81.4,4.0,31.0,4.0,1.0,1.0,940.0,319.0,24.0,25.0,96.0,17.0,21.0,81.0,7.0,13.0,53.8,6.0,1.0,4.0,2.0,44.0,15.0,1.0,0.0,5.0,3.0,4.0,8.0,0.0,7.0,0.0,30.0,11.0,18.0,6.0,43.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,19.0,30.0,25.0,0.0,51.0,100.0,1.0,0.0,268.0,188.0,1.0,0.0,2.0,0.0,42.0,37.0,88.1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,100.0
11,Jason Denayer,5.0,be BEL,"CB,DM",25-079,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,1.0,26.0,2.0,0.0,0.0,560.0,193.0,21.0,21.0,100.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,4.0,0.0,0.0,33.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,13.0,30.0,1.0,0.0,39.0,0.0,0.0,0.0,131.0,101.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
12,Melvin Bard,31.0,fr FRA,"LB,DM",19-314,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,2.0,18.0,7.0,3.0,3.0,282.0,92.0,13.0,16.0,81.3,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,23.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,15.0,10.0,2.0,26.0,100.0,3.0,0.0,153.0,109.0,0.0,2.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
13,Marcelo,6.0,br BRA,CB,33-118,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,86.0,10.0,3.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,59.0,72.0,81.9,1.0,48.0,4.0,0.0,0.0,1681.0,394.0,9.0,9.0,100.0,24.0,31.0,77.4,26.0,31.0,83.9,1.0,3.0,0.0,0.0,69.0,3.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,14.0,1.0,60.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,9.0,41.0,44.0,6.0,4.0,83.0,0.0,0.0,0.0,273.0,181.0,0.0,0.0,0.0,0.0,61.0,59.0,96.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,76.9
