,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hicham Boudaoui,28.0,dz ALG,FW,21-156,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,9.0,2.0,0.0,2.0,0.0,0.0,0.4,3.0,2.0,18.0,21.0,85.7,0.0,25.0,5.0,4.0,4.0,216.0,53.0,11.0,12.0,91.7,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,11.0,16.0,2.0,31.0,100.0,4.0,0.0,182.0,120.0,3.0,1.0,0.0,1.0,26.0,21.0,80.8,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Pierre Lees-Melou,8.0,fr FRA,FW,27-277,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,7.0,1.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,13.0,15.0,86.7,2.0,14.0,0.0,1.0,1.0,243.0,108.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,8.0,4.0,0.0,19.0,100.0,1.0,0.0,69.0,41.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Amine Gouiri,11.0,fr FRA,FW,21-010,90.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,44.0,12.0,0.0,0.0,1.0,1.4,0.6,0.3,6.0,1.0,23.0,32.0,71.9,1.0,29.0,5.0,1.0,1.0,302.0,61.0,15.0,16.0,93.8,7.0,9.0,77.8,0.0,5.0,0.0,3.0,0.0,1.0,0.0,26.0,6.0,3.0,0.0,7.0,1.0,5.0,1.0,1.0,0.0,0.0,24.0,2.0,6.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,15.0,25.0,7.0,39.0,100.0,1.0,0.0,120.0,85.0,0.0,3.0,2.0,4.0,59.0,32.0,54.2,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
3,Hassane Kamara,13.0,ci CIV,LM,26-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,6.0,21.0,4.0,0.0,1.0,347.0,147.0,10.0,11.0,90.9,11.0,13.0,84.6,1.0,2.0,50.0,1.0,1.0,2.0,0.0,24.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,18.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,12.0,20.0,2.0,33.0,0.0,1.0,0.0,93.0,63.0,2.0,0.0,4.0,1.0,38.0,28.0,73.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Myziane Maolida,7.0,fr FRA,RM,22-012,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,13.0,2.0,0.0,2.0,0.5,0.5,0.2,5.0,1.0,11.0,24.0,45.8,2.0,31.0,7.0,1.0,2.0,109.0,35.0,10.0,11.0,90.9,1.0,6.0,16.7,0.0,3.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,15.4,7.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,10.0,21.0,2.0,36.0,50.0,1.0,0.0,133.0,106.0,2.0,1.0,2.0,2.0,42.0,29.0,69.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Morgan Schneiderlin,6.0,fr FRA,DM,31-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,27.0,3.0,0.0,0.0,443.0,99.0,14.0,15.0,93.3,16.0,17.0,94.1,0.0,4.0,0.0,1.0,3.0,0.0,0.0,35.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,6.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,8.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,13.0,22.0,11.0,0.0,43.0,0.0,0.0,0.0,171.0,81.0,1.0,0.0,0.0,1.0,29.0,26.0,89.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
6,Alexis Claude-Maurice,10.0,fr FRA,DM,22-265,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,21.0,1.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,25.0,27.0,92.6,1.0,37.0,8.0,2.0,4.0,428.0,66.0,12.0,12.0,100.0,8.0,10.0,80.0,4.0,4.0,100.0,1.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,14.3,6.0,8.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,17.0,17.0,5.0,41.0,50.0,3.0,0.0,244.0,112.0,2.0,1.0,3.0,1.0,34.0,27.0,79.4,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Stanley N'Soki,2.0,fr FRA,LB,21-323,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,9.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,37.0,73.0,1.0,24.0,0.0,1.0,1.0,385.0,146.0,16.0,19.0,84.2,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,28.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,18.0,9.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,8.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,26.0,14.0,11.0,1.0,40.0,100.0,1.0,0.0,112.0,58.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Khéphren Thuram-Ulie,19.0,fr FRA,LB,19-337,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,24.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Jean-Clair Todibo,25.0,fr FRA,CB,21-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,36.0,7.0,2.0,2.0,527.0,195.0,13.0,15.0,86.7,10.0,11.0,90.9,4.0,10.0,40.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,2.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,16.7,8.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,7.0,26.0,26.0,1.0,0.0,46.0,100.0,2.0,0.0,333.0,248.0,1.0,0.0,0.0,1.0,33.0,31.0,93.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
