,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,35-195,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,22.0,59.1,2.0,30.0,4.0,3.0,4.0,169.0,97.0,11.0,14.0,78.6,1.0,5.0,20.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,5.0,12.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,14.0,4.0,36.0,75.0,3.0,0.0,132.0,88.0,2.0,1.0,2.0,5.0,56.0,28.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Ángel Rodríguez,9.0,es ESP,FW,30-191,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,10.0,14.0,71.4,1.0,18.0,1.0,0.0,0.0,161.0,32.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,2.0,19.0,0.0,0.0,0.0,65.0,33.0,1.0,0.0,1.0,1.0,36.0,17.0,47.2,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Fayçal Fajr,21.0,ma MAR,FW,29-094,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,0.0,0.0,0.0,106.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Amath,23.0,sn SEN,LM,21-110,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,20.0,60.0,1.0,23.0,4.0,3.0,3.0,254.0,129.0,6.0,8.0,75.0,4.0,6.0,66.7,2.0,5.0,40.0,2.0,3.0,1.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,6.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,6.0,1.0,24.0,100.0,3.0,1.0,156.0,66.0,1.0,0.0,1.0,3.0,17.0,10.0,58.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
4,Sergio Mora,14.0,es ESP,LM,38-065,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,58.0,31.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Mauro Arambarri,18.0,uy URU,CM,22-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,10.0,1.0,0.0,0.0,88.0,41.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,26.9,5.0,18.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,8.0,5.0,1.0,18.0,0.0,0.0,0.0,75.0,38.0,0.0,0.0,0.0,0.0,13.0,7.0,53.8,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Markel Bergara,5.0,es ESP,CM,31-182,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,19.0,1.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,3.0,20.0,1.0,0.0,0.0,227.0,104.0,7.0,9.0,77.8,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,1.0,17.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,14.0,16.0,4.0,2.0,31.0,0.0,0.0,0.0,133.0,98.0,1.0,0.0,2.0,1.0,15.0,12.0,80.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Francisco Portillo,12.0,es ESP,RM,27-143,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,10.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,28.0,42.0,66.7,4.0,36.0,5.0,1.0,1.0,434.0,176.0,15.0,19.0,78.9,11.0,14.0,78.6,2.0,5.0,40.0,2.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,5.0,7.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,27.0,15.0,1.0,45.0,100.0,1.0,0.0,163.0,94.0,2.0,1.0,1.0,0.0,34.0,27.0,79.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Mathías Olivera,17.0,uy URU,RM,20-003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Vitorino Antunes,3.0,pt POR,LB,30-216,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,9.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,1.0,19.0,32.0,59.4,0.0,16.0,1.0,0.0,0.0,435.0,226.0,7.0,10.0,70.0,6.0,9.0,66.7,5.0,11.0,45.5,2.0,2.0,1.0,1.0,20.0,12.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,12.0,8.0,12.0,18.0,3.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,11.1,5.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,14.0,11.0,14.0,0.0,28.0,0.0,0.0,0.0,56.0,19.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
