,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,99.0,ar ARG,FW,24-143,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,19.0,0.0,1.0,1.0,206.0,2.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,10.0,15.0,2.0,28.0,100.0,1.0,0.0,81.0,2.0,0.0,0.0,3.0,4.0,46.0,23.0,50.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Artur Ioniță,21.0,md MDA,FW,29-100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,João Pedro,10.0,it ITA,FW,27-261,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,12.0,1.0,1.0,6.0,0.8,0.0,0.0,1.0,0.0,26.0,39.0,66.7,2.0,30.0,3.0,0.0,0.0,521.0,100.0,11.0,12.0,91.7,8.0,15.0,53.3,6.0,8.0,75.0,1.0,4.0,0.0,0.0,36.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,6.0,5.0,28.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,2.0,6.0,4.0,2.0,0.0,4.0,2.0,1.0,0.0,3.0,8.0,31.0,16.0,2.0,48.0,0.0,0.0,0.0,152.0,61.0,1.0,0.0,2.0,1.0,50.0,32.0,64.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Radja Nainggolan,4.0,be BEL,AM,31-205,86.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,5.0,2.0,28.0,37.0,75.7,4.0,44.0,4.0,3.0,4.0,587.0,117.0,11.0,14.0,78.6,13.0,16.0,81.3,4.0,6.0,66.7,1.0,4.0,1.0,0.0,36.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,23.0,8.0,6.0,0.0,36.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,32.0,18.0,1.0,46.0,75.0,3.0,0.0,274.0,143.0,5.0,0.0,1.0,2.0,37.0,33.0,89.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Rafael,1.0,br BRA,GK,37-267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,128.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Marko Rog,6.0,hr CRO,CM,24-129,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,19.0,3.0,3.0,6.0,0.0,0.0,0.1,3.0,0.0,28.0,32.0,87.5,2.0,37.0,4.0,2.0,3.0,437.0,84.0,19.0,19.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,2.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,9.0,47.4,10.0,7.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,17.0,29.0,6.0,1.0,47.0,66.7,2.0,0.0,161.0,64.0,2.0,0.0,1.0,2.0,38.0,30.0,78.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Federico Mattiello,3.0,it ITA,CM,24-134,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Nahitan Nández,18.0,uy URU,CM,23-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,34.0,4.0,2.0,2.0,420.0,98.0,15.0,18.0,83.3,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,21.0,17.0,2.0,43.0,100.0,2.0,0.0,173.0,96.0,1.0,0.0,1.0,1.0,39.0,28.0,71.8,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Luca Cigarini,8.0,it ITA,DM,33-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,76.8,3.0,45.0,2.0,0.0,0.0,969.0,359.0,15.0,18.0,83.3,16.0,19.0,84.2,12.0,19.0,63.2,0.0,5.0,0.0,0.0,48.0,8.0,7.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,34.0,7.0,15.0,6.0,49.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,5.0,21.0,46.0,3.0,0.0,58.0,0.0,0.0,0.0,162.0,98.0,0.0,0.0,1.0,0.0,44.0,42.0,95.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Charalambos Lykogiannis,22.0,gr GRE,LB,26-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,1.0,33.0,4.0,1.0,1.0,480.0,201.0,12.0,14.0,85.7,12.0,17.0,70.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,34.0,5.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,33.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,20.0,9.0,0.0,36.0,100.0,1.0,0.0,177.0,91.0,2.0,0.0,0.0,0.0,34.0,30.0,88.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
