,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea La Mantia,19.0,it ITA,FW,28-203,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,29.0,9.0,0.0,1.0,2.0,1.3,1.3,0.0,4.0,1.0,9.0,12.0,75.0,0.0,15.0,1.0,0.0,0.0,108.0,5.0,8.0,9.0,88.9,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,18.0,8.0,29.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,3.0,0.0,31.0,21.0,67.7,9.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,85.7
1,Gianluca Lapadula,9.0,pe PER,FW,29-291,85.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,30.0,12.0,0.0,1.0,0.0,1.1,0.3,0.1,5.0,0.0,14.0,16.0,87.5,1.0,17.0,1.0,1.0,1.0,195.0,42.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,15.0,6.0,26.0,100.0,1.0,0.0,55.0,17.0,1.0,0.0,2.0,3.0,41.0,20.0,48.8,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Yevhen Shakhov,11.0,ua UKR,AM,28-360,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,30.0,35.0,85.7,1.0,30.0,6.0,1.0,1.0,485.0,111.0,18.0,20.0,90.0,10.0,13.0,76.9,2.0,2.0,100.0,1.0,2.0,0.0,0.0,33.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,7.0,7.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,29.0,11.0,1.0,38.0,100.0,1.0,0.0,162.0,79.0,4.0,0.0,0.0,1.0,33.0,29.0,87.9,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Diego Farias,17.0,br BRA,"CM,AM",29-199,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.4,0.4,0.9,7.0,0.0,14.0,17.0,82.4,3.0,23.0,3.0,2.0,2.0,289.0,73.0,4.0,5.0,80.0,8.0,8.0,100.0,2.0,4.0,50.0,3.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,8.0,23.0,100.0,2.0,0.0,96.0,69.0,1.0,1.0,0.0,2.0,22.0,22.0,100.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Andrea Tabanelli,23.0,it ITA,"CM,AM",29-296,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,56.0,16.0,2.0,1.0,3.0,0.6,0.6,0.0,2.0,0.0,32.0,40.0,80.0,3.0,38.0,9.0,1.0,2.0,576.0,114.0,13.0,16.0,81.3,17.0,19.0,89.5,2.0,5.0,40.0,1.0,5.0,0.0,0.0,37.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,7.0,6.0,6.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,12.0,27.0,21.0,8.0,53.0,50.0,2.0,0.0,271.0,164.0,0.0,1.0,2.0,1.0,54.0,40.0,74.1,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Jacopo Petriccione,4.0,it ITA,CM,24-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,15.0,0.0,0.0,2.0,0.0,0.0,0.2,7.0,0.0,53.0,66.0,80.3,6.0,57.0,9.0,0.0,1.0,1093.0,288.0,19.0,20.0,95.0,23.0,28.0,82.1,10.0,16.0,62.5,4.0,7.0,6.0,2.0,59.0,7.0,4.0,0.0,5.0,4.0,5.0,3.0,0.0,2.0,0.0,40.0,10.0,16.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,53.3,3.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,34.0,36.0,0.0,65.0,0.0,0.0,0.0,265.0,160.0,2.0,0.0,2.0,1.0,57.0,53.0,93.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Panagiotis Tachtsidis,77.0,gr GRE,DM,28-283,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2,6.0,1.0,74.0,90.0,82.2,19.0,73.0,13.0,1.0,1.0,1761.0,665.0,24.0,27.0,88.9,32.0,35.0,91.4,18.0,24.0,75.0,3.0,11.0,5.0,0.0,88.0,2.0,2.0,1.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,48.0,16.0,26.0,68.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,23.0,56.0,28.0,0.0,97.0,100.0,1.0,0.0,510.0,311.0,2.0,0.0,1.0,3.0,75.0,70.0,93.3,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,75.0
7,Marco Calderoni,27.0,it ITA,LB,30-280,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,11.0,2.0,0.0,3.0,0.2,0.2,0.4,4.0,0.0,51.0,68.0,75.0,6.0,41.0,2.0,0.0,1.0,916.0,270.0,26.0,28.0,92.9,21.0,25.0,84.0,4.0,9.0,44.4,2.0,4.0,0.0,0.0,46.0,22.0,4.0,1.0,5.0,3.0,5.0,7.0,0.0,3.0,0.0,35.0,20.0,13.0,42.0,13.0,1.0,11.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,15.0,36.0,33.0,7.0,59.0,0.0,0.0,0.0,189.0,99.0,0.0,0.0,1.0,0.0,43.0,42.0,97.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Luca Rossettini,13.0,it ITA,CB,34-200,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,3.0,29.0,1.0,1.0,1.0,817.0,283.0,10.0,10.0,100.0,16.0,17.0,94.1,9.0,11.0,81.8,0.0,1.0,1.0,0.0,37.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,7.0,11.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.0,20.0,1.0,0.0,39.0,100.0,1.0,0.0,124.0,67.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Biagio Meccariello,16.0,it ITA,CB,28-243,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,25.0,96.0,3.0,19.0,3.0,0.0,0.0,522.0,190.0,7.0,7.0,100.0,10.0,11.0,90.9,6.0,6.0,100.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,1.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,11.0,7.0,2.0,28.0,0.0,0.0,0.0,113.0,66.0,1.0,1.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
