,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Pefok,9.0,us USA,FW,22-147,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,6.0,9.0,66.7,0.0,14.0,1.0,0.0,1.0,71.0,0.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,5.0,18.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,5.0,1.0,50.0,13.0,26.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Romain Del Castillo,22.0,fr FRA,"LW,RW",22-175,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,2.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,12.0,18.0,66.7,2.0,18.0,0.0,0.0,1.0,152.0,26.0,7.0,10.0,70.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,1.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,21.0,1.0,30.0,0.0,0.0,0.0,53.0,23.0,0.0,0.0,3.0,0.0,28.0,20.0,71.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,M'Baye Niang,11.0,sn SEN,LW,23-275,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,10.0,17.0,58.8,3.0,22.0,6.0,2.0,4.0,174.0,76.0,5.0,8.0,62.5,4.0,7.0,57.1,1.0,1.0,100.0,2.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,16.0,5.0,23.0,50.0,2.0,0.0,106.0,63.0,1.0,1.0,1.0,1.0,25.0,21.0,84.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Ismaila Sarr,7.0,sn SEN,"RW,LW",20-207,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,1.0,12.0,20.0,60.0,3.0,33.0,9.0,2.0,3.0,173.0,64.0,9.0,14.0,64.3,2.0,4.0,50.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,4.0,34.0,66.7,2.0,1.0,214.0,126.0,1.0,2.0,2.0,4.0,40.0,27.0,67.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Benjamin Bourigeaud,14.0,fr FRA,RW,24-249,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,0.0,115.0,40.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Clément Grenier,8.0,fr FRA,CM,27-256,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,12.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,41.0,55.0,74.5,5.0,51.0,4.0,3.0,7.0,902.0,269.0,13.0,15.0,86.7,20.0,24.0,83.3,8.0,16.0,50.0,0.0,5.0,1.0,0.0,48.0,7.0,2.0,0.0,8.0,7.0,2.0,4.0,0.0,0.0,0.0,34.0,8.0,13.0,9.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,44.0,18.0,1.0,60.0,42.9,3.0,0.0,168.0,71.0,2.0,0.0,1.0,3.0,50.0,44.0,88.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Benjamin André,21.0,fr FRA,CM,28-048,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,68.0,17.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,39.0,55.0,70.9,5.0,36.0,2.0,1.0,2.0,566.0,218.0,23.0,31.0,74.2,14.0,18.0,77.8,1.0,4.0,25.0,1.0,5.0,0.0,0.0,54.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,20.0,6.0,35.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,64.7,6.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,44.0,19.0,1.0,67.0,50.0,1.0,0.0,136.0,50.0,1.0,0.0,2.0,0.0,57.0,40.0,70.2,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,44.4
7,Jérémy Gélin,26.0,fr FRA,DM,21-149,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,1.0,35.0,0.0,1.0,1.0,647.0,182.0,12.0,14.0,85.7,17.0,18.0,94.4,3.0,5.0,60.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,5.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,11.0,73.3,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,28.0,1.0,0.0,45.0,100.0,1.0,0.0,125.0,67.0,0.0,0.0,2.0,0.0,30.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Hatem Ben Arfa,18.0,fr FRA,DM,31-197,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,12.0,13.0,92.3,1.0,18.0,3.0,2.0,3.0,181.0,25.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,17.0,66.7,3.0,0.0,107.0,39.0,2.0,0.0,1.0,2.0,19.0,16.0,84.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ramy Bensebaini,15.0,dz ALG,LB,23-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,62.0,72.6,3.0,33.0,1.0,2.0,3.0,795.0,442.0,21.0,24.0,87.5,18.0,23.0,78.3,6.0,12.0,50.0,0.0,2.0,0.0,0.0,40.0,22.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,8.0,30.0,31.0,4.0,4.0,21.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,23.0,33.0,22.0,1.0,51.0,66.7,2.0,0.0,125.0,53.0,2.0,0.0,1.0,0.0,36.0,27.0,75.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
