,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Doležal,15.0,cz CZE,FW,28-140,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,16.0,37.5,0.0,7.0,0.0,0.0,0.0,92.0,15.0,3.0,9.0,33.3,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,2.0,18.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7
1,Jan Chramosta,19.0,cz CZE,FW,27-343,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,60.0,5.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Vladimir Jovović,25.0,me MNE,LM,23-329,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,30.0,4.0,0.0,2.0,177.0,40.0,7.0,9.0,77.8,5.0,5.0,100.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,31.6,3.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,17.0,19.0,2.0,37.0,0.0,1.0,0.0,146.0,88.0,2.0,0.0,4.0,5.0,24.0,22.0,91.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Tomáš Břečka,23.0,cz CZE,LM,24-131,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,14.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jakub Považanec,7.0,sk SVK,CM,27-232,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,49.0,18.0,6.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,33.0,69.7,4.0,32.0,1.0,0.0,1.0,526.0,190.0,10.0,13.0,76.9,7.0,11.0,63.6,6.0,9.0,66.7,1.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,14.0,1.0,26.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,4.0,7.0,57.1,3.0,5.0,27.8,6.0,11.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,14.0,24.0,15.0,0.0,49.0,0.0,0.0,0.0,146.0,33.0,2.0,0.0,0.0,1.0,23.0,23.0,100.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
5,Michal Trávník,10.0,cz CZE,CM,24-126,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,25.0,3.0,1.0,1.0,0.1,0.1,0.0,5.0,1.0,33.0,46.0,71.7,3.0,46.0,4.0,2.0,2.0,561.0,148.0,16.0,18.0,88.9,14.0,17.0,82.4,2.0,9.0,22.2,2.0,2.0,0.0,0.0,36.0,10.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,31.0,2.0,13.0,2.0,42.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,40.0,3.0,9.0,36.0,4.0,13.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,31.0,32.0,2.0,54.0,100.0,2.0,0.0,152.0,62.0,2.0,0.0,4.0,5.0,44.0,37.0,84.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Lukáš Masopust,8.0,cz CZE,RM,25-220,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,25.0,76.0,2.0,28.0,2.0,0.0,0.0,249.0,77.0,16.0,19.0,84.2,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,6.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,14.0,1.0,32.0,0.0,0.0,0.0,103.0,65.0,0.0,1.0,3.0,2.0,31.0,26.0,83.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Vojtěch Kubista,27.0,cz CZE,RM,25-185,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,26.0,19.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
8,Tomáš Hübschman,3.0,cz CZE,DM,37-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,24.0,50.0,0.0,16.0,0.0,0.0,0.0,159.0,43.0,7.0,9.0,77.8,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,7.0,12.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,11.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,12.0,19.0,3.0,1.0,34.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Matěj Hanousek,5.0,cz CZE,LB,25-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,1.0,16.0,3.0,1.0,1.0,413.0,215.0,8.0,13.0,61.5,10.0,13.0,76.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,15.0,21.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,18.0,9.0,0.0,32.0,100.0,1.0,0.0,54.0,37.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
