,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Scamacca,9.0,it ITA,FW,22-058,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,12.0,3.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,7.0,8.0,87.5,0.0,9.0,2.0,1.0,1.0,109.0,8.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,0.0,8.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,12.0,5.0,2.0,16.0,100.0,1.0,0.0,99.0,77.0,1.0,0.0,2.0,0.0,22.0,7.0,31.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Goran Pandev,19.0,mk MKD,FW,37-216,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,77.0,18.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,6.0,54.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Marko Pjaca,37.0,hr CRO,"FW,AM",25-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,3.0,35.0,2.0,2.0,2.0,460.0,40.0,17.0,18.0,94.4,10.0,12.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,16.0,1.0,38.0,100.0,2.0,0.0,127.0,29.0,0.0,0.0,1.0,3.0,44.0,31.0,70.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Kevin Strootman,20.0,nl NED,CM,31-015,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,0.0,40.0,3.0,0.0,0.0,712.0,164.0,20.0,21.0,95.2,16.0,17.0,94.1,5.0,8.0,62.5,1.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,5.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,31.0,6.0,0.0,49.0,0.0,0.0,0.0,190.0,81.0,1.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Valon Behrami,11.0,ch SUI,CM,35-315,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,17.0,1.0,0.0,0.0,232.0,50.0,5.0,6.0,83.3,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,15.0,4.0,0.0,22.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Filippo Melegoni,24.0,it ITA,CM,22-010,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,3.0,40.0,6.0,1.0,1.0,621.0,109.0,19.0,20.0,95.0,16.0,16.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,5.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,6.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,24.0,16.0,0.0,46.0,100.0,1.0,0.0,149.0,69.0,1.0,0.0,2.0,2.0,44.0,39.0,88.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Manolo Portanova,17.0,it ITA,CM,20-271,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,0.0,0.0,0.0,74.0,1.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,7.0,3.0,0.0,17.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,2.0,11.0,9.0,81.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,Nicolò Rovella,65.0,it ITA,DM,19-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,82.0,85.0,96.5,3.0,77.0,8.0,1.0,1.0,1879.0,252.0,20.0,21.0,95.2,44.0,45.0,97.8,17.0,18.0,94.4,0.0,8.0,0.0,0.0,84.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,8.0,6.0,76.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.1,13.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,62.0,13.0,0.0,87.0,100.0,1.0,0.0,341.0,206.0,2.0,0.0,1.0,0.0,78.0,77.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Lennart-Marten Czyborra,99.0,de GER,"WB,LB",21-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,3.0,43.0,2.0,0.0,0.0,625.0,181.0,25.0,27.0,92.6,16.0,22.0,72.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,43.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,40.0,5.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,10.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,19.0,35.0,7.0,0.0,51.0,0.0,0.0,0.0,179.0,91.0,1.0,0.0,0.0,1.0,43.0,42.0,97.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Paolo Ghiglione,18.0,it ITA,WB,24-026,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,25.0,1.0,1.0,2.0,280.0,75.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,2.0,21.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,6.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,9.0,18.0,0.0,30.0,50.0,1.0,0.0,50.0,16.0,1.0,0.0,1.0,0.0,29.0,25.0,86.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
