player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Muriel,FW,27-352,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,18.0,27.0,66.7,3.0,36.0,7.0,1.0,4.0,268.0,74.0,10.0,11.0,90.9,5.0,9.0,55.6,1.0,3.0,33.3,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,23.0,0.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,22.0,5.0,38.0,25.0,3.0,0.0,183.0,106.0,4.0,1.0,3.0,0.0,36.0,31.0,86.1,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Giovanni Simeone,FW,23-272,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,0.0,21.0,0.0,2.0,3.0,114.0,1.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,5.0,24.0,66.7,2.0,0.0,33.0,7.0,0.0,0.0,2.0,7.0,23.0,16.0,69.6,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Kevin Mirallas,"LM,FW",31-180,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,14.0,1.0,0.0,1.0,153.0,51.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,5.0,0.0,17.0,0.0,0.0,0.0,45.0,35.0,1.0,0.0,2.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Gerson,"AM,CM",21-318,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,32.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,19.0,28.0,67.9,5.0,35.0,3.0,1.0,2.0,334.0,118.0,11.0,12.0,91.7,4.0,5.0,80.0,3.0,8.0,37.5,1.0,3.0,2.0,0.0,27.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,7.0,21.9,10.0,14.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,5.0,31.0,17.0,0.0,49.0,50.0,1.0,0.0,127.0,71.0,2.0,0.0,2.0,2.0,35.0,30.0,85.7,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Bryan Dabo,CM,27-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,28.0,3.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,43.0,55.0,78.2,4.0,46.0,12.0,2.0,2.0,705.0,159.0,18.0,21.0,85.7,22.0,28.0,78.6,2.0,3.0,66.7,3.0,2.0,1.0,1.0,53.0,2.0,2.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,11.0,9.0,37.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,21.4,6.0,18.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,13.0,56.0,8.0,2.0,68.0,100.0,2.0,0.0,310.0,217.0,1.0,0.0,1.0,1.0,52.0,47.0,90.4,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,75.0
Marco Benassi,CM,24-207,61.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,6.0,19.0,3.0,1.0,1.0,359.0,214.0,3.0,4.0,75.0,4.0,6.0,66.7,7.0,9.0,77.8,0.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,7.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,12.0,7.0,3.0,22.0,100.0,1.0,0.0,98.0,57.0,0.0,0.0,1.0,1.0,20.0,16.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Federico Chiesa,"CM,RM",21-160,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,9.0,2.0,0.0,1.0,65.0,28.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,63.0,32.0,1.0,0.0,0.0,1.0,10.0,6.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jordan Veretout,DM,26-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,34.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,52.0,78.8,8.0,46.0,8.0,2.0,3.0,840.0,360.0,9.0,12.0,75.0,25.0,28.0,89.3,6.0,11.0,54.5,1.0,3.0,1.0,0.0,48.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,8.0,12.0,38.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,29.4,20.0,14.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,26.0,47.0,9.0,0.0,67.0,66.7,2.0,0.0,312.0,225.0,3.0,0.0,1.0,2.0,39.0,38.0,97.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Cristiano Biraghi,LB,26-214,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,16.0,4.0,4.0,2.0,0.0,0.0,0.4,4.0,3.0,35.0,50.0,70.0,0.0,33.0,1.0,2.0,2.0,602.0,299.0,14.0,15.0,93.3,17.0,22.0,77.3,3.0,11.0,27.3,2.0,0.0,2.0,2.0,37.0,13.0,4.0,0.0,8.0,3.0,4.0,3.0,1.0,2.0,0.0,22.0,6.0,22.0,35.0,5.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,18.8,13.0,3.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,17.0,28.0,18.0,0.0,48.0,100.0,2.0,0.0,69.0,32.0,2.0,0.0,1.0,1.0,35.0,30.0,85.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Vitor Hugo,CB,27-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,94.6,3.0,49.0,4.0,0.0,0.0,1127.0,412.0,23.0,23.0,100.0,18.0,18.0,100.0,11.0,14.0,78.6,0.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,8.0,33.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,9.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,5.0,40.0,37.0,0.0,0.0,67.0,0.0,0.0,0.0,366.0,268.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
