player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,23-199,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,10.0,100.0,1.0,0.0,34.0,21.0,0.0,1.0,3.0,1.0,29.0,7.0,24.1,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Bryan Dabo,CM,26-336,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,3.0,16.0,3.0,0.0,0.0,280.0,95.0,10.0,11.0,90.9,7.0,8.0,87.5,1.0,1.0,100.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,21.0,3.0,1.0,25.0,0.0,0.0,0.0,72.0,32.0,2.0,1.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Luis Muriel,"LW,FW",27-279,76.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,15.0,1.0,0.0,0.0,0.4,0.4,0.3,5.0,3.0,9.0,14.0,64.3,2.0,28.0,5.0,6.0,6.0,103.0,38.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0,4.0,25.0,100.0,6.0,1.0,154.0,110.0,1.0,2.0,5.0,1.0,45.0,20.0,44.4,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Vincent Laurini,FW,29-224,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,3.0,0.0,0.0,39.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,43.0,19.0,1.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Chiesa,RW,21-087,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,1.0,0.4,0.4,1.1,8.0,0.0,24.0,30.0,80.0,3.0,33.0,8.0,2.0,3.0,386.0,86.0,12.0,17.0,70.6,9.0,10.0,90.0,2.0,2.0,100.0,6.0,3.0,2.0,0.0,25.0,5.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,9.0,4.0,5.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.1,1.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,28.0,12.0,40.0,66.7,2.0,0.0,235.0,181.0,0.0,2.0,1.0,2.0,43.0,27.0,62.8,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
Jordan Veretout,CM,25-325,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,75.0,24.0,1.0,3.0,3.0,0.1,0.1,0.0,3.0,0.0,48.0,60.0,80.0,9.0,52.0,8.0,0.0,0.0,1114.0,337.0,14.0,15.0,93.3,23.0,28.0,82.1,11.0,16.0,68.8,0.0,8.0,2.0,0.0,52.0,8.0,4.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,32.0,9.0,19.0,9.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,41.7,7.0,10.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,16.0,43.0,22.0,2.0,67.0,0.0,0.0,0.0,263.0,143.0,4.0,0.0,1.0,4.0,51.0,46.0,90.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Gerson,"LW,CM",21-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,24.0,28.0,85.7,2.0,30.0,3.0,0.0,1.0,386.0,58.0,14.0,15.0,93.3,8.0,10.0,80.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,27.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,19.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,6.0,9.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,15.0,20.0,6.0,41.0,0.0,0.0,1.0,152.0,65.0,1.0,0.0,3.0,1.0,38.0,26.0,68.4,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Edimilson Fernandes,DM,22-280,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,12.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,27.0,0.0,2.0,2.0,431.0,90.0,7.0,9.0,77.8,8.0,9.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,5.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,6.0,23.0,3.0,0.0,31.0,100.0,2.0,1.0,148.0,67.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Cristiano Biraghi,LB,26-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,70.4,4.0,41.0,2.0,1.0,2.0,752.0,322.0,12.0,12.0,100.0,17.0,19.0,89.5,7.0,18.0,38.9,0.0,0.0,2.0,1.0,44.0,10.0,4.0,0.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,24.0,6.0,24.0,45.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,7.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,24.0,22.0,16.0,0.0,50.0,50.0,1.0,0.0,160.0,70.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Vitor Hugo,CB,27-245,85.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,15.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,24.0,0.0,0.0,0.0,638.0,112.0,9.0,9.0,100.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,0.0,0.0,0.0,30.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,12.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,3.0,100.0,0.0,6.0,40.0,10.0,5.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,15.0,31.0,20.0,1.0,0.0,48.0,0.0,0.0,0.0,97.0,34.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
