player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,23-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,18.0,2.0,0.0,2.0,0.3,0.3,0.2,4.0,0.0,18.0,23.0,78.3,4.0,28.0,1.0,1.0,2.0,239.0,85.0,7.0,9.0,77.8,7.0,9.0,77.8,1.0,1.0,100.0,4.0,1.0,2.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,6.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,2.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,14.0,21.0,6.0,38.0,50.0,2.0,0.0,97.0,18.0,0.0,0.0,2.0,7.0,50.0,28.0,56.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Jordan Veretout,LW,25-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,16.0,1.0,1.0,1.0,0.0,0.0,0.6,5.0,0.0,30.0,39.0,76.9,4.0,37.0,6.0,1.0,4.0,623.0,151.0,8.0,9.0,88.9,16.0,20.0,80.0,5.0,9.0,55.6,4.0,3.0,1.0,1.0,38.0,1.0,1.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,8.0,9.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,8.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,3.0,15.0,26.0,19.0,2.0,55.0,25.0,2.0,0.0,187.0,99.0,1.0,1.0,1.0,1.0,40.0,34.0,85.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Federico Chiesa,RW,21-065,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,46.0,14.0,2.0,0.0,0.0,0.8,0.8,0.6,3.0,0.0,19.0,27.0,70.4,3.0,44.0,6.0,4.0,5.0,302.0,80.0,12.0,13.0,92.3,6.0,10.0,60.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,8.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,7.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,31.0,10.0,46.0,80.0,4.0,0.0,226.0,154.0,3.0,1.0,2.0,6.0,47.0,36.0,76.6,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Kevin Mirallas,AM,31-085,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,22.0,27.0,81.5,5.0,28.0,6.0,2.0,3.0,492.0,174.0,6.0,7.0,85.7,7.0,7.0,100.0,7.0,10.0,70.0,1.0,3.0,1.0,0.0,24.0,3.0,0.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,1.0,7.0,3.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,18.0,15.0,1.0,34.0,66.7,3.0,0.0,187.0,95.0,0.0,0.0,1.0,1.0,33.0,24.0,72.7,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marko Pjaca,AM,23-237,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,1.0,44.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Christian Nørgaard,CM,24-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,5.0,36.0,3.0,1.0,1.0,721.0,209.0,13.0,15.0,86.7,20.0,24.0,83.3,4.0,5.0,80.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,6.0,4.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,4.0,75.0,1.0,3.0,14.3,10.0,10.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,6.0,17.0,37.0,6.0,0.0,57.0,100.0,1.0,0.0,207.0,139.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Edimilson Fernandes,CM,22-258,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,12.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,17.0,25.0,68.0,2.0,25.0,5.0,1.0,1.0,343.0,90.0,5.0,8.0,62.5,10.0,12.0,83.3,2.0,5.0,40.0,1.0,4.0,1.0,1.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,4.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,15.0,14.0,1.0,33.0,100.0,1.0,0.0,126.0,69.0,1.0,0.0,1.0,0.0,29.0,23.0,79.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Marco Benassi,CM,24-112,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,4.0,1.0,0.0,0.0,183.0,52.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,4.0,5.0,1.0,12.0,0.0,0.0,0.0,40.0,38.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cristiano Biraghi,LB,26-119,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,72.0,14.0,2.0,2.0,6.0,0.1,0.1,0.0,2.0,0.0,38.0,52.0,73.1,4.0,32.0,3.0,0.0,0.0,664.0,191.0,17.0,21.0,81.0,17.0,22.0,77.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,39.0,13.0,5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,18.0,32.0,6.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,10.0,2.0,2.0,2.0,0.0,4.0,4.0,6.0,0.0,8.0,24.0,34.0,21.0,1.0,59.0,0.0,0.0,0.0,136.0,67.0,3.0,0.0,0.0,1.0,36.0,32.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Nikola Milenković,"CB,RB",21-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,5.0,40.0,4.0,0.0,0.0,1057.0,349.0,10.0,18.0,55.6,34.0,36.0,94.4,5.0,6.0,83.3,0.0,3.0,0.0,0.0,57.0,3.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,12.0,10.0,38.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,37.0,42.0,1.0,0.0,67.0,0.0,0.0,0.0,340.0,260.0,1.0,0.0,0.0,0.0,46.0,44.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
