player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Muriel,FW,27-363,86.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,23.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,21.0,28.0,75.0,5.0,29.0,8.0,0.0,1.0,319.0,104.0,15.0,18.0,83.3,4.0,5.0,80.0,2.0,3.0,66.7,2.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,21.7,2.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,31.0,4.0,40.0,0.0,0.0,0.0,147.0,94.0,1.0,1.0,3.0,2.0,46.0,30.0,65.2,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
Dušan Vlahović,FW,19-076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Giovanni Simeone,FW,23-283,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,9.0,44.4,0.0,11.0,1.0,0.0,0.0,61.0,16.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0,5.0,18.0,0.0,0.0,0.0,83.0,63.0,1.0,1.0,1.0,4.0,32.0,13.0,40.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
Kevin Mirallas,"RW,WB,FW",31-191,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,16.0,2.0,2.0,5.0,73.0,30.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,15.0,40.0,3.0,1.0,75.0,45.0,1.0,1.0,1.0,0.0,17.0,14.0,82.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gerson,"LM,CM",21-329,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,41.0,90.2,2.0,30.0,6.0,1.0,1.0,658.0,164.0,15.0,16.0,93.8,17.0,17.0,100.0,3.0,4.0,75.0,1.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,3.0,36.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,28.0,17.0,1.0,51.0,100.0,1.0,0.0,149.0,61.0,4.0,0.0,2.0,3.0,39.0,34.0,87.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Marco Benassi,CM,24-218,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,46.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bryan Dabo,"DM,CM,WB",27-055,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,15.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,53.0,88.7,5.0,41.0,6.0,1.0,2.0,789.0,122.0,21.0,22.0,95.5,23.0,26.0,88.5,3.0,4.0,75.0,0.0,6.0,0.0,0.0,48.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,6.0,9.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,9.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,5.0,37.0,27.0,1.0,59.0,50.0,1.0,0.0,251.0,102.0,3.0,0.0,0.0,1.0,41.0,37.0,90.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Jordan Veretout,"DM,CM",26-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,72.0,63.9,5.0,55.0,4.0,2.0,2.0,971.0,330.0,14.0,16.0,87.5,24.0,31.0,77.4,8.0,24.0,33.3,2.0,7.0,0.0,0.0,63.0,9.0,6.0,0.0,17.0,3.0,4.0,3.0,0.0,2.0,1.0,43.0,4.0,25.0,8.0,62.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,60.0,13.0,0.0,71.0,100.0,2.0,0.0,356.0,179.0,2.0,0.0,1.0,1.0,55.0,54.0,98.2,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Cristiano Biraghi,"WB,LB",26-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,13.0,1.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,54.0,77.0,70.1,7.0,47.0,2.0,2.0,2.0,1126.0,419.0,14.0,19.0,73.7,32.0,36.0,88.9,8.0,22.0,36.4,4.0,4.0,3.0,1.0,54.0,23.0,1.0,0.0,10.0,4.0,6.0,7.0,2.0,5.0,0.0,28.0,19.0,30.0,47.0,11.0,3.0,15.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,12.0,38.0,38.0,2.0,62.0,100.0,2.0,0.0,150.0,54.0,0.0,1.0,3.0,0.0,50.0,47.0,94.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Federico Chiesa,"RM,WB,LW,FW",21-171,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,49.0,18.0,3.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,22.0,31.0,71.0,4.0,32.0,9.0,0.0,0.0,507.0,93.0,8.0,11.0,72.7,11.0,15.0,73.3,3.0,4.0,75.0,0.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,11.0,17.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,5.0,6.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,22.0,23.0,6.0,48.0,0.0,0.0,0.0,216.0,145.0,2.0,2.0,2.0,2.0,52.0,30.0,57.7,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
