player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,23-076,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,16.0,3.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,7.0,11.0,63.6,0.0,15.0,2.0,0.0,1.0,109.0,14.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,25.0,2.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0,14.0,4.0,25.0,0.0,0.0,0.0,87.0,60.0,1.0,0.0,5.0,0.0,34.0,16.0,47.1,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marko Pjaca,"LM,RM",23-136,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,11.0,15.0,73.3,1.0,18.0,4.0,1.0,2.0,191.0,22.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,11.0,5.0,24.0,50.0,1.0,0.0,139.0,93.0,1.0,2.0,3.0,0.0,21.0,19.0,90.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Kevin Mirallas,LM,30-349,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,9.0,2.0,0.0,1.0,91.0,13.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,13.0,0.0,1.0,0.0,78.0,43.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gerson,CM,21-122,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,16.0,81.3,3.0,10.0,0.0,0.0,1.0,314.0,119.0,4.0,5.0,80.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,10.0,7.0,0.0,22.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,1.0,1.0,15.0,12.0,80.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marco Benassi,CM,24-011,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,0.0,1.0,93.0,15.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,13.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Edimilson Fernandes,CM,22-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,63.6,3.0,28.0,2.0,1.0,2.0,306.0,67.0,3.0,7.0,42.9,9.0,9.0,100.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,2.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,16.0,1.0,21.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,20.0,6.0,1.0,33.0,50.0,1.0,0.0,109.0,55.0,0.0,0.0,2.0,3.0,23.0,20.0,87.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Federico Chiesa,"RM,LM",20-329,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,14.0,23.0,60.9,1.0,29.0,11.0,1.0,4.0,283.0,90.0,6.0,9.0,66.7,5.0,8.0,62.5,3.0,6.0,50.0,3.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,18.0,4.0,32.0,25.0,1.0,0.0,335.0,289.0,7.0,2.0,1.0,0.0,29.0,26.0,89.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Riccardo Sottil,RM,19-108,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jordan Veretout,DM,25-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,13.0,4.0,2.0,1.0,0.0,0.0,0.2,6.0,0.0,33.0,51.0,64.7,2.0,34.0,2.0,2.0,2.0,850.0,288.0,5.0,8.0,62.5,17.0,22.0,77.3,11.0,20.0,55.0,4.0,2.0,0.0,0.0,43.0,8.0,4.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,27.0,9.0,15.0,15.0,31.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,5.0,38.5,6.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,19.0,36.0,9.0,0.0,53.0,100.0,2.0,0.0,253.0,87.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Cristiano Biraghi,LB,26-018,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,7.0,2.0,1.0,3.0,0.0,0.0,0.2,3.0,1.0,28.0,46.0,60.9,3.0,28.0,3.0,0.0,0.0,508.0,220.0,12.0,18.0,66.7,13.0,19.0,68.4,3.0,9.0,33.3,1.0,1.0,3.0,0.0,37.0,9.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,9.0,18.0,29.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,71.4,5.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,29.0,18.0,16.0,0.0,49.0,0.0,0.0,0.0,117.0,69.0,2.0,0.0,1.0,1.0,29.0,29.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
