player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Federico Chiesa,FW,21-177,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,24.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,7.0,11.0,63.6,3.0,20.0,6.0,2.0,4.0,189.0,55.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.2,5.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,5.0,22.0,50.0,2.0,0.0,163.0,134.0,3.0,1.0,2.0,2.0,30.0,19.0,63.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Luis Muriel,FW,28-004,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,5.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,2.0,21.0,8.0,3.0,4.0,151.0,51.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,1.0,21.0,75.0,3.0,0.0,159.0,125.0,4.0,0.0,0.0,3.0,19.0,18.0,94.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Giovanni Simeone,FW,23-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,26.0,2.0,0.0,0.0,0.1,0.1,0.5,3.0,0.0,14.0,16.0,87.5,2.0,20.0,3.0,0.0,2.0,204.0,55.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,5.0,15.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,14.0,3.0,27.0,0.0,0.0,1.0,97.0,47.0,1.0,1.0,2.0,4.0,34.0,17.0,50.0,7.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Marco Benassi,LM,24-224,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,16.0,22.0,72.7,2.0,13.0,0.0,0.0,0.0,255.0,90.0,10.0,13.0,76.9,2.0,4.0,50.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,4.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,16.7,3.0,4.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,15.0,4.0,0.0,29.0,0.0,0.0,0.0,77.0,35.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Gerson,LM,21-335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,8.0,3.0,0.0,0.0,162.0,27.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,103.0,65.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kevin Mirallas,RM,31-197,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,31.0,36.0,86.1,2.0,31.0,10.0,1.0,3.0,473.0,86.0,18.0,18.0,100.0,12.0,15.0,80.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,29.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,29.0,5.0,2.0,2.0,29.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,9.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,17.0,27.0,4.0,38.0,33.3,1.0,0.0,225.0,155.0,6.0,4.0,0.0,0.0,35.0,29.0,82.9,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Edimilson Fernandes,RM,23-005,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,8.0,2.0,0.0,0.0,113.0,38.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jordan Veretout,DM,26-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,80.9,3.0,45.0,4.0,0.0,0.0,1270.0,267.0,20.0,22.0,90.9,22.0,22.0,100.0,13.0,24.0,54.2,0.0,7.0,0.0,0.0,62.0,6.0,3.0,0.0,6.0,7.0,3.0,3.0,1.0,2.0,0.0,46.0,8.0,14.0,12.0,54.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,7.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,50.0,10.0,1.0,66.0,0.0,0.0,0.0,244.0,118.0,0.0,0.0,0.0,1.0,54.0,53.0,98.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Bryan Dabo,DM,27-061,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,19.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,46.0,52.0,88.5,3.0,46.0,6.0,1.0,2.0,859.0,209.0,20.0,20.0,100.0,18.0,21.0,85.7,8.0,11.0,72.7,0.0,3.0,0.0,0.0,48.0,4.0,4.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,6.0,3.0,8.0,43.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,45.0,13.0,3.0,62.0,50.0,1.0,0.0,327.0,179.0,2.0,0.0,0.0,2.0,51.0,50.0,98.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Dávid Hancko,LB,21-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,38.0,84.2,3.0,23.0,4.0,0.0,1.0,581.0,174.0,16.0,16.0,100.0,11.0,15.0,73.3,5.0,5.0,100.0,2.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,22.0,10.0,6.0,27.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,9.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,19.0,17.0,14.0,1.0,40.0,0.0,0.0,0.0,77.0,46.0,1.0,0.0,0.0,0.0,26.0,26.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Federico Ceccherini,CB,26-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,41.0,97.6,4.0,32.0,7.0,0.0,0.0,735.0,329.0,18.0,18.0,100.0,16.0,16.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,37.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,40.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,7.0,27.0,27.0,4.0,1.0,48.0,0.0,0.0,0.0,177.0,112.0,3.0,0.0,1.0,0.0,33.0,33.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Germán Pezzella,CB,27-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,35.0,94.3,1.0,28.0,3.0,0.0,0.0,729.0,191.0,8.0,8.0,100.0,22.0,23.0,95.7,3.0,4.0,75.0,1.0,2.0,0.0,0.0,31.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,0.0,5.0,5.0,100.0,0.0,2.0,28.6,5.0,1.0,1.0,2.0,0.0,0.0,8.0,8.0,1.0,13.0,38.0,18.0,2.0,1.0,52.0,0.0,0.0,0.0,168.0,56.0,1.0,0.0,1.0,1.0,29.0,29.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,33.3
Nikola Milenković,RB,21-190,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,10.0,0.0,1.0,3.0,0.7,0.7,0.0,3.0,2.0,43.0,52.0,82.7,5.0,39.0,7.0,1.0,2.0,816.0,398.0,17.0,17.0,100.0,22.0,27.0,81.5,4.0,8.0,50.0,0.0,7.0,1.0,0.0,50.0,2.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,10.0,3.0,42.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,9.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,7.0,21.0,31.0,14.0,2.0,59.0,50.0,2.0,0.0,240.0,140.0,2.0,1.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
Alban Lafont,GK,20-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,15.0,0.0,0.0,0.0,609.0,435.0,7.0,7.0,100.0,5.0,6.0,83.3,8.0,15.0,53.3,0.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,15.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,90.0,56.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
