,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,28-177,66.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,14.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,24.0,79.2,0.0,27.0,0.0,3.0,3.0,249.0,18.0,13.0,14.0,92.9,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,17.0,15.0,5.0,34.0,100.0,3.0,0.0,49.0,15.0,0.0,0.0,3.0,3.0,54.0,30.0,55.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
1,Patrik Schick,14.0,cz CZE,FW,25-069,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,5.0,8.0,62.5,0.0,8.0,0.0,0.0,2.0,71.0,8.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,19.0,13.0,68.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Nadiem Amiri,11.0,de GER,AM,24-158,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,51.0,59.0,86.4,3.0,62.0,8.0,1.0,2.0,853.0,92.0,29.0,31.0,93.5,16.0,18.0,88.9,6.0,9.0,66.7,2.0,1.0,1.0,0.0,57.0,2.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,45.0,6.0,8.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,52.0,16.0,1.0,65.0,50.0,2.0,0.0,296.0,130.0,3.0,0.0,2.0,2.0,72.0,60.0,83.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Moussa Diaby,19.0,fr FRA,AM,21-270,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,1.0,0.0,0.0,120.0,22.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Charles Aránguiz,20.0,cl CHI,CM,31-351,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,3.0,68.0,0.0,1.0,1.0,1102.0,311.0,37.0,40.0,92.5,27.0,27.0,100.0,5.0,8.0,62.5,0.0,11.0,2.0,0.0,75.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,10.0,10.0,62.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,27.3,2.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,63.0,10.0,0.0,78.0,100.0,1.0,0.0,201.0,60.0,1.0,0.0,0.0,0.0,65.0,64.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Florian Wirtz,27.0,de GER,CM,17-335,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,8.0,13.0,61.5,3.0,14.0,2.0,1.0,2.0,185.0,66.0,1.0,2.0,50.0,4.0,4.0,100.0,2.0,5.0,40.0,1.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,5.0,1.0,19.0,50.0,1.0,0.0,49.0,31.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Exequiel Palacios,25.0,ar ARG,CM,22-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,26.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,89.0,86.5,1.0,88.0,6.0,2.0,2.0,1211.0,232.0,44.0,48.0,91.7,26.0,29.0,89.7,6.0,10.0,60.0,0.0,7.0,1.0,0.0,87.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,7.0,11.0,76.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,1.0,0.0,4.0,0.0,4.0,14.0,53.8,8.0,17.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,3.0,19.0,73.0,20.0,0.0,105.0,100.0,2.0,0.0,286.0,165.0,2.0,0.0,1.0,3.0,76.0,75.0,98.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
7,Kerem Demirbay,10.0,de GER,DM,27-274,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,2.0,46.0,53.0,86.8,5.0,59.0,5.0,3.0,5.0,816.0,161.0,25.0,29.0,86.2,13.0,13.0,100.0,7.0,9.0,77.8,1.0,3.0,0.0,0.0,51.0,2.0,0.0,0.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,36.0,11.0,6.0,43.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,3.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,44.0,18.0,1.0,63.0,60.0,3.0,0.0,229.0,125.0,4.0,0.0,1.0,1.0,59.0,55.0,93.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Leon Bailey,9.0,jm JAM,DM,23-237,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,1.0,2.0,112.0,30.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,50.0,1.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Wendell,18.0,br BRA,WB,27-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,61.0,98.4,2.0,54.0,1.0,0.0,2.0,872.0,234.0,36.0,37.0,97.3,20.0,20.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,53.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,3.0,47.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,18.0,38.0,21.0,4.0,64.0,0.0,0.0,0.0,143.0,54.0,1.0,1.0,1.0,0.0,55.0,51.0,92.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
