,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,23-362,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,12.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,15.0,53.3,1.0,23.0,2.0,2.0,2.0,121.0,17.0,4.0,5.0,80.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,0.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,19.0,10.0,3.0,28.0,100.0,2.0,0.0,102.0,58.0,2.0,1.0,4.0,2.0,39.0,23.0,59.0,9.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,21.4
1,Vitolo,20.0,es ESP,LW,27-322,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,17.0,100.0,0.0,23.0,2.0,1.0,2.0,175.0,24.0,14.0,14.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,15.0,9.0,2.0,30.0,50.0,1.0,0.0,63.0,29.0,1.0,0.0,0.0,3.0,29.0,24.0,82.8,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Momo,11.0,es ESP,LW,35-067,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,10.0,0.0,0.0,0.0,163.0,69.0,3.0,4.0,75.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Tana,24.0,es ESP,RW,27-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,45.0,86.7,6.0,47.0,5.0,0.0,1.0,489.0,176.0,25.0,26.0,96.2,10.0,13.0,76.9,1.0,2.0,50.0,1.0,3.0,1.0,0.0,44.0,1.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,7.0,6.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,5.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,41.0,14.0,2.0,58.0,0.0,0.0,0.0,184.0,78.0,1.0,0.0,3.0,5.0,59.0,49.0,83.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
4,Jonathan Viera,21.0,es ESP,AM,27-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,46.0,49.0,93.9,3.0,48.0,8.0,5.0,5.0,858.0,146.0,17.0,17.0,100.0,21.0,21.0,100.0,7.0,9.0,77.8,2.0,3.0,0.0,0.0,41.0,8.0,8.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,6.0,3.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,3.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,49.0,12.0,0.0,54.0,100.0,5.0,0.0,279.0,170.0,6.0,0.0,1.0,5.0,48.0,44.0,91.7,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
5,Alberto Aquilani,25.0,it ITA,DM,33-075,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,2.0,38.0,5.0,0.0,0.0,644.0,129.0,18.0,23.0,78.3,18.0,19.0,94.7,2.0,5.0,40.0,1.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,6.0,8.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,15.0,33.0,5.0,0.0,51.0,0.0,0.0,0.0,137.0,76.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Vicente Gómez,4.0,es ESP,DM,29-020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,6.0,0.0,0.0,0.0,150.0,55.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Hernán,14.0,es ESP,DM,27-025,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,25.0,4.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,44.0,81.8,1.0,35.0,0.0,0.0,1.0,529.0,111.0,23.0,26.0,88.5,8.0,10.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,4.0,3.0,37.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,8.0,32.0,8.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,14.0,38.0,3.0,2.0,53.0,0.0,1.0,1.0,157.0,53.0,0.0,0.0,1.0,1.0,39.0,38.0,97.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
8,Hernán Toledo,19.0,ar ARG,DM,21-246,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ximo Navarro,22.0,es ESP,LB,27-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,1.0,28.0,1.0,0.0,1.0,497.0,259.0,15.0,16.0,93.8,11.0,16.0,68.8,3.0,4.0,75.0,1.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,11.0,2.0,25.0,2.0,9.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,11.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,12.0,34.0,13.0,9.0,1.0,45.0,0.0,0.0,0.0,92.0,30.0,0.0,1.0,0.0,1.0,22.0,21.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
