,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,27-039,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,33.0,0.0,1.0,0.0,0.8,0.8,0.1,3.0,1.0,16.0,19.0,84.2,4.0,19.0,4.0,0.0,1.0,211.0,73.0,11.0,13.0,84.6,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,3.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,24.2,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,27.0,0.0,0.0,0.0,67.0,39.0,0.0,0.0,1.0,2.0,44.0,25.0,56.8,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Joaquín Correa,11.0,ar ARG,LW,23-038,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,22.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,42.0,50.0,84.0,4.0,46.0,7.0,3.0,5.0,713.0,144.0,22.0,24.0,91.7,14.0,18.0,77.8,6.0,7.0,85.7,0.0,2.0,0.0,0.0,47.0,3.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,6.0,8.0,5.0,38.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,3.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,32.0,29.0,4.0,57.0,60.0,3.0,0.0,254.0,131.0,1.0,2.0,2.0,0.0,59.0,50.0,84.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
2,Pablo Sarabia,17.0,es ESP,LW,25-132,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,12.0,3.0,0.0,0.0,89.0,23.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,2.0,2.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,1.0,15.0,0.0,0.0,0.0,58.0,37.0,1.0,1.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Jesús Navas,16.0,es ESP,RW,31-303,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,51.0,21.0,1.0,2.0,1.0,0.1,0.1,0.4,3.0,0.0,25.0,44.0,56.8,1.0,39.0,11.0,1.0,1.0,363.0,67.0,18.0,27.0,66.7,5.0,7.0,71.4,2.0,7.0,28.6,1.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,5.0,33.0,0.0,3.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,0.0,8.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,39.0,10.0,48.0,100.0,1.0,0.0,244.0,155.0,0.0,3.0,1.0,2.0,52.0,38.0,73.1,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Ganso,19.0,br BRA,AM,27-343,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,43.0,45.0,95.6,12.0,34.0,4.0,1.0,2.0,659.0,260.0,26.0,26.0,100.0,14.0,15.0,93.3,3.0,4.0,75.0,3.0,5.0,0.0,0.0,42.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,40.0,3.0,2.0,39.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,25.7,0.0,23.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,33.0,15.0,0.0,45.0,50.0,1.0,1.0,163.0,72.0,2.0,0.0,0.0,0.0,42.0,36.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Franco Vázquez,22.0,ar ARG,AM,28-210,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,13.0,2.0,1.0,0.0,0.1,0.1,0.1,1.0,1.0,13.0,19.0,68.4,1.0,22.0,2.0,1.0,1.0,182.0,39.0,8.0,12.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,46.2,2.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,12.0,3.0,25.0,100.0,1.0,0.0,91.0,54.0,1.0,0.0,1.0,0.0,24.0,20.0,83.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Michael Krohn-Dehli,7.0,dk DEN,DM,34-106,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,50.0,66.0,75.8,0.0,46.0,7.0,0.0,0.0,812.0,122.0,27.0,30.0,90.0,18.0,20.0,90.0,5.0,16.0,31.3,1.0,3.0,1.0,1.0,59.0,7.0,0.0,1.0,4.0,4.0,3.0,7.0,2.0,3.0,0.0,51.0,4.0,11.0,5.0,60.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,23.0,0.0,62.0,0.0,0.0,0.0,264.0,168.0,1.0,0.0,2.0,0.0,58.0,57.0,98.3,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Éver Banega,10.0,ar ARG,DM,29-083,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,16.0,75.0,1.0,18.0,3.0,2.0,2.0,246.0,135.0,5.0,5.0,100.0,3.0,3.0,100.0,3.0,7.0,42.9,1.0,2.0,1.0,0.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,4.0,4.0,3.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,17.0,100.0,2.0,0.0,86.0,46.0,1.0,0.0,1.0,1.0,12.0,12.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Steven Nzonzi,15.0,fr FRA,DM,28-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,30.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,94.0,100.0,94.0,5.0,82.0,5.0,0.0,0.0,1521.0,416.0,51.0,53.0,96.2,37.0,40.0,92.5,6.0,7.0,85.7,2.0,4.0,0.0,0.0,99.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,7.0,7.0,84.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,21.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,32.0,71.0,18.0,2.0,112.0,0.0,0.0,0.0,355.0,172.0,0.0,1.0,1.0,1.0,89.0,87.0,97.8,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3
9,Sergio Escudero,18.0,es ESP,LB,28-018,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,23.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,73.0,79.5,4.0,57.0,8.0,2.0,3.0,966.0,253.0,24.0,26.0,92.3,25.0,31.0,80.6,5.0,11.0,45.5,0.0,2.0,1.0,0.0,64.0,9.0,1.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,44.0,13.0,16.0,51.0,8.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,34.8,3.0,17.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,17.0,51.0,21.0,2.0,72.0,66.7,2.0,0.0,237.0,122.0,4.0,2.0,1.0,1.0,53.0,52.0,98.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,44.4
