,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bernard Tekpetey,37.0,gh GHA,FW,22-088,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,23.0,56.5,2.0,30.0,3.0,0.0,1.0,264.0,57.0,5.0,10.0,50.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,2.0,34.0,0.0,0.0,0.0,127.0,82.0,2.0,1.0,4.0,4.0,35.0,24.0,68.6,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
1,Dawid Kownacki,9.0,pl POL,FW,22-261,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,15.0,2.0,1.0,2.0,161.0,5.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,17.0,50.0,1.0,0.0,72.0,41.0,0.0,2.0,2.0,2.0,18.0,15.0,83.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Rouwen Hennings,28.0,de GER,FW,32-094,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,32.0,11.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,18.0,24.0,75.0,1.0,24.0,1.0,2.0,2.0,352.0,77.0,5.0,9.0,55.6,6.0,8.0,75.0,4.0,4.0,100.0,1.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,13.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,16.0,4.0,29.0,100.0,2.0,0.0,45.0,22.0,0.0,0.0,1.0,1.0,39.0,20.0,51.3,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Alfredo Morales,6.0,us USA,CM,29-202,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,29.0,3.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,20.0,27.0,74.1,0.0,26.0,0.0,0.0,2.0,309.0,54.0,9.0,14.0,64.3,7.0,9.0,77.8,2.0,2.0,100.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,34.5,3.0,17.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,17.0,21.0,7.0,42.0,0.0,0.0,0.0,55.0,11.0,1.0,0.0,1.0,3.0,35.0,26.0,74.3,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
4,Matthias Zimmermann,25.0,de GER,CM,27-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.0,58.0,79.3,5.0,51.0,5.0,1.0,2.0,966.0,346.0,18.0,22.0,81.8,20.0,21.0,95.2,8.0,15.0,53.3,1.0,3.0,2.0,2.0,53.0,5.0,0.0,0.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,33.0,7.0,18.0,6.0,46.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,5.0,7.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,17.0,44.0,18.0,1.0,65.0,50.0,1.0,0.0,261.0,135.0,3.0,0.0,0.0,0.0,48.0,44.0,91.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Marcel Sobottka,31.0,de GER,DM,25-219,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,17.0,1.0,0.0,0.0,284.0,38.0,3.0,5.0,60.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,35.7,3.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,16.0,4.0,0.0,23.0,0.0,0.0,0.0,67.0,25.0,0.0,0.0,1.0,1.0,21.0,16.0,76.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Adam Bodzek,13.0,de GER,DM,34-084,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,8.0,0.0,0.0,0.0,206.0,67.0,1.0,1.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Markus Suttner,29.0,at AUT,WB,32-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,55.0,72.7,7.0,39.0,5.0,0.0,0.0,811.0,330.0,17.0,18.0,94.4,16.0,21.0,76.2,7.0,16.0,43.8,0.0,4.0,2.0,1.0,41.0,14.0,3.0,0.0,9.0,5.0,7.0,2.0,1.0,1.0,0.0,22.0,10.0,23.0,40.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,6.0,36.0,26.0,0.0,50.0,0.0,0.0,0.0,143.0,77.0,2.0,0.0,0.0,1.0,37.0,33.0,89.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Jean Zimmer,39.0,de GER,WB,25-359,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,15.0,3.0,0.0,0.0,234.0,14.0,4.0,6.0,66.7,5.0,11.0,45.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,12.0,12.0,0.0,22.0,0.0,0.0,0.0,50.0,39.0,2.0,0.0,1.0,0.0,17.0,15.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Erik Thommy,15.0,de GER,WB,25-102,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,19.0,27.0,70.4,2.0,19.0,5.0,2.0,2.0,347.0,114.0,7.0,8.0,87.5,9.0,14.0,64.3,3.0,4.0,75.0,2.0,0.0,1.0,0.0,24.0,3.0,1.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,16.0,4.0,7.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,14.0,18.0,2.0,28.0,100.0,2.0,0.0,151.0,93.0,2.0,1.0,0.0,1.0,24.0,19.0,79.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
