,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,29-281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,12.0,1.0,1.0,1.0,161.0,51.0,5.0,8.0,62.5,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,11.0,3.0,18.0,100.0,1.0,0.0,30.0,11.0,0.0,1.0,3.0,1.0,20.0,13.0,65.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Pavel Kadeřábek,3.0,cz CZE,"WB,RB",29-300,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,1.0,16.0,19.0,84.2,2.0,7.0,0.0,0.0,0.0,332.0,146.0,9.0,9.0,100.0,3.0,5.0,60.0,4.0,5.0,80.0,2.0,1.0,2.0,1.0,16.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,2.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,9.0,4.0,1.0,17.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,19.0,13.0,68.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Andrej Kramarić,27.0,hr CRO,"LW,CM,AM",30-245,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,15.0,0.0,0.0,2.0,0.7,0.7,0.1,1.0,0.0,29.0,36.0,80.6,0.0,29.0,4.0,1.0,1.0,436.0,164.0,20.0,22.0,90.9,6.0,7.0,85.7,2.0,4.0,50.0,1.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,9.0,4.0,7.0,27.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,15.0,18.0,3.0,40.0,100.0,1.0,0.0,254.0,148.0,2.0,0.0,0.0,0.0,39.0,31.0,79.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Georginio Rutter,33.0,fr FRA,"RW,FW",19-305,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,9.0,14.0,64.3,1.0,17.0,1.0,0.0,2.0,159.0,47.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,20.0,3.0,23.0,19.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,5.0,14.0,10.0,0.0,27.0,0.0,0.0,0.0,116.0,82.0,2.0,0.0,3.0,1.0,41.0,20.0,48.8,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
4,Kevin Akpoguma,25.0,ng NGA,CB,26-306,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,12.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Diadie Samassékou,18.0,ml MLI,DM,26-039,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,5.0,29.0,1.0,0.0,0.0,759.0,149.0,15.0,17.0,88.2,20.0,22.0,90.9,5.0,6.0,83.3,1.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,8.0,4.0,33.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,21.1,2.0,15.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,11.0,41.0,4.0,1.0,53.0,0.0,0.0,0.0,86.0,51.0,0.0,0.0,2.0,1.0,32.0,31.0,96.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
6,Sebastian Rudy,16.0,de GER,DM,31-356,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,87.5,3.0,7.0,1.0,1.0,1.0,159.0,113.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,6.0,2.0,0.0,11.0,100.0,1.0,0.0,77.0,66.0,2.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Christoph Baumgartner,14.0,at AUT,"DM,CM",22-202,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.0,4.0,4.0,1.0,0.0,0.0,0.6,5.0,1.0,27.0,41.0,65.9,4.0,28.0,1.0,0.0,0.0,452.0,95.0,14.0,22.0,63.6,8.0,9.0,88.9,4.0,6.0,66.7,2.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,6.0,5.0,31.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,13.5,5.0,23.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,27.0,15.0,2.0,50.0,0.0,0.0,0.0,140.0,45.0,1.0,0.0,1.0,0.0,36.0,31.0,86.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
8,David Raum,17.0,de GER,"WB,LB",23-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,44.0,61.0,72.1,5.0,40.0,3.0,2.0,3.0,789.0,350.0,19.0,21.0,90.5,20.0,23.0,87.0,4.0,14.0,28.6,0.0,2.0,0.0,0.0,50.0,11.0,2.0,0.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,29.0,16.0,16.0,49.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,8.0,10.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,26.0,27.0,19.0,3.0,59.0,66.7,2.0,0.0,205.0,122.0,2.0,0.0,1.0,0.0,47.0,41.0,87.2,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Ihlas Bebou,9.0,tg TOG,"WB,FW,RW",27-302,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,20.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,22.0,63.6,1.0,23.0,2.0,3.0,3.0,212.0,49.0,8.0,12.0,66.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,1.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,11.0,15.0,4.0,33.0,100.0,3.0,0.0,86.0,27.0,0.0,0.0,4.0,1.0,34.0,24.0,70.6,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
