,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,"FW,LW,RW",26-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,25.0,5.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,18.0,29.0,62.1,0.0,31.0,3.0,3.0,5.0,266.0,24.0,13.0,15.0,86.7,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,28.0,4.0,11.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,28.0,22.0,2.0,48.0,60.0,3.0,0.0,129.0,48.0,0.0,1.0,4.0,6.0,56.0,37.0,66.1,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Sam Clucas,17.0,eng ENG,"LW,DM,LM",27-152,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,20.0,22.0,90.9,1.0,17.0,2.0,0.0,0.0,270.0,52.0,9.0,9.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,15.0,10.0,1.0,28.0,0.0,0.0,0.0,90.0,60.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nathan Dyer,12.0,eng ENG,RW,30-087,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,0.0,1.0,56.0,10.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,63.0,35.0,1.0,0.0,0.0,1.0,20.0,7.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,André Ayew,19.0,gh GHA,"RW,FW,LW",28-069,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,16.0,0.0,2.0,2.0,283.0,32.0,12.0,14.0,85.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,16.0,2.0,26.0,100.0,2.0,0.0,72.0,4.0,1.0,0.0,0.0,1.0,31.0,21.0,67.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
4,Tom Carroll,14.0,eng ENG,DM,25-272,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,6.0,21.0,4.0,0.0,0.0,554.0,137.0,15.0,16.0,93.8,13.0,13.0,100.0,3.0,8.0,37.5,1.0,6.0,0.0,0.0,36.0,4.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,26.0,5.0,9.0,33.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,27.0,13.0,0.0,41.0,0.0,0.0,0.0,170.0,97.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Tammy Abraham,10.0,eng ENG,FW,20-145,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,76.0,1.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,7.0,100.0,1.0,0.0,35.0,23.0,1.0,0.0,0.0,1.0,18.0,6.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Ki Sung-yueng,4.0,kr KOR,DM,29-031,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,5.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,55.0,76.4,3.0,38.0,4.0,1.0,1.0,963.0,157.0,13.0,15.0,86.7,19.0,19.0,100.0,9.0,20.0,45.0,0.0,4.0,0.0,0.0,46.0,9.0,5.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,1.0,35.0,2.0,18.0,7.0,44.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,14.0,43.0,14.0,2.0,56.0,100.0,1.0,0.0,284.0,146.0,2.0,1.0,1.0,1.0,42.0,39.0,92.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Martin Olsson,16.0,se SWE,"WB,LB",29-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,6.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,38.0,48.0,79.2,4.0,28.0,1.0,0.0,1.0,516.0,170.0,21.0,22.0,95.5,15.0,19.0,78.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,38.0,10.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0,10.0,34.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,14.0,19.0,26.0,2.0,49.0,0.0,0.0,0.0,171.0,51.0,1.0,0.0,1.0,0.0,42.0,35.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Kyle Naughton,26.0,eng ENG,"WB,CB,RB",29-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,18.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,72.6,4.0,35.0,2.0,0.0,1.0,878.0,352.0,18.0,22.0,81.8,21.0,24.0,87.5,6.0,16.0,37.5,0.0,1.0,0.0,0.0,43.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,24.0,3.0,38.0,4.0,16.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,10.0,3.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,32.0,27.0,22.0,0.0,59.0,0.0,0.0,1.0,164.0,80.0,0.0,0.0,0.0,2.0,49.0,35.0,71.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
9,Alfie Mawson,6.0,eng ENG,CB,24-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,49.0,57.0,86.0,6.0,43.0,7.0,0.0,1.0,1206.0,334.0,14.0,14.0,100.0,19.0,20.0,95.0,16.0,21.0,76.2,2.0,6.0,0.0,0.0,55.0,2.0,2.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,11.0,13.0,41.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,34.0,35.0,6.0,3.0,63.0,0.0,0.0,0.0,248.0,132.0,1.0,0.0,0.0,1.0,49.0,48.0,98.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
10,Federico Fernández,33.0,ar ARG,CB,29-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,6.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,46.0,55.0,83.6,1.0,40.0,1.0,1.0,1.0,1124.0,336.0,11.0,11.0,100.0,21.0,24.0,87.5,14.0,20.0,70.0,0.0,1.0,0.0,0.0,51.0,4.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,13.0,5.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,10.0,40.0,28.0,2.0,1.0,64.0,100.0,1.0,0.0,168.0,69.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
11,Mike van der Hoorn,5.0,nl NED,CB,25-132,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,2.0,26.0,4.0,0.0,1.0,408.0,172.0,7.0,8.0,87.5,10.0,10.0,100.0,3.0,10.0,30.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,13.0,21.0,5.0,0.0,34.0,0.0,0.0,1.0,142.0,104.0,1.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
12,Luciano Narsingh,11.0,nl NED,"WB,RM,RW",27-164,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,10.0,13.0,76.9,0.0,14.0,3.0,2.0,3.0,147.0,47.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,1.0,100.0,3.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,3.0,16.0,66.7,2.0,0.0,86.0,63.0,1.0,2.0,1.0,1.0,18.0,13.0,72.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
